name clusters
is_092114 8
is_092115 1
is_092116 14
is_092117 10
is_092118 14
is_092119 6
is_092120 3
is_092121 3
is_092122 10
is_092123 5
is_092124 1
is_092125 4
is_092126 10
is_092127 7
is_092128 14
is_092129 2
is_092130 14
is_092131 0
is_092132 0
is_092133 5
is_092134 1
is_092135 11
is_092136 10
is_092137 6
is_092138 0
is_092139 10
is_092140 14
is_092141 12
is_092142 4
is_092143 6
is_092144 13
is_092145 13
is_092146 1
is_092147 6
is_092148 4
is_092149 8
is_092150 13
is_092151 4
is_092152 2
is_092153 13
is_092154 6
is_092155 11
is_092156 12
is_092157 4
is_092158 13
is_092159 1
is_092160 11
is_092161 7
is_092162 12
is_092163 5
is_092164 5
is_092165 8
is_092166 4
is_092167 3
is_092168 11
is_092169 6
is_092170 8
is_092171 7
is_092172 4
is_092173 12
is_092174 13
is_092175 2
is_092176 0
is_092177 4
is_092178 3
is_092179 10
is_092180 2
is_092181 3
is_092182 13
is_092183 4
is_092184 5
is_092185 3
is_092186 7
is_092187 7
is_092188 3
is_092189 13
is_092190 8
is_092191 14
is_092192 5
is_092193 13
is_092194 7
is_092195 5
is_092196 7
is_092197 7
is_092198 10
is_092199 6
is_092200 3
is_092201 7
is_092202 6
is_092203 11
is_092204 12
is_092205 5
is_092206 2
is_092207 3
is_092208 11
is_092209 10
is_092210 6
is_092211 11
is_092212 14
is_092213 11
is_092214 12
is_092215 8
is_092216 6
is_092217 11
is_092218 6
is_092219 1
is_092220 14
is_092221 5
is_092222 0
is_092223 0
is_092224 1
is_092225 1
is_092226 6
is_092227 4
is_092228 14
is_092229 2
is_092230 13
is_092231 11
is_092232 8
is_092233 14
is_092234 2
is_092235 7
is_092236 14
is_092237 6
is_092238 1
is_092239 7
is_092240 5
is_092241 8
is_092242 4
is_092243 4
is_092244 3
is_092245 5
is_092246 2
is_092247 10
is_092248 0
is_092249 12
is_092250 9
is_092251 6
is_092252 6
is_092253 2
is_092254 9
is_092255 11
is_092256 2
is_092257 4
is_092258 12
is_092259 13
is_092260 14
is_092261 10
is_092262 9
is_092263 10
is_092264 8
is_092265 5
is_092266 0
is_092267 7
is_092268 1
is_092269 1
is_092270 13
is_092271 3
is_092272 8
is_092273 0
is_092274 7
is_092275 10
is_092276 8
is_092277 1
is_092278 4
is_092279 1
is_092280 10
is_092281 3
is_092282 5
is_092283 9
is_092284 9
is_092285 9
is_092286 1
is_092287 10
is_092288 5
is_092289 5
is_092290 8
is_092291 11
is_092292 0
is_092293 14
is_092294 0
is_092295 3
is_092296 6
is_092297 3
is_092298 7
is_092299 5
is_092300 12
is_092301 9
is_092302 2
is_092303 1
is_092304 13
is_092305 5
is_092306 14
is_092307 0
is_092308 0
is_092309 0
is_092310 13
is_092311 14
is_092312 11
is_092313 0
is_092314 0
is_092315 5
is_092316 4
is_092317 9
is_092318 6
is_092319 7
is_092320 2
is_092321 1
is_092322 13
is_092323 3
is_092324 0
is_092325 3
is_092326 12
is_092327 3
is_092328 0
is_092329 1
is_092330 3
is_092331 6
is_092332 11
is_092333 6
is_092334 8
is_092335 1
is_092336 10
is_092337 2
is_092338 8
is_092339 11
is_092340 6
is_092341 8
is_092342 2
is_092343 12
is_092344 1
is_092345 2
is_092346 8
is_092347 11
is_092348 14
is_092349 10
is_092350 3
is_092351 2
is_092352 1
is_092353 2
is_092354 8
is_092355 14
is_092356 14
is_092357 7
is_092358 6
is_092359 1
is_092360 6
is_092361 6
is_092362 13
is_092363 4
is_092364 13
is_092365 4
is_092366 8
is_092367 8
is_092368 9
is_092369 9
is_092370 2
is_092371 2
is_092372 7
is_092373 10
is_092374 5
is_092375 7
is_092376 4
is_092377 1
is_092378 5
is_092379 2
is_092380 4
is_092381 8
is_092382 4
is_092383 8
is_092384 12
is_092385 12
is_092386 9
is_092387 0
is_092388 13
is_092389 2
is_092390 10
is_092391 3
is_092392 13
is_092393 5
is_092394 10
is_092395 5
is_092396 1
is_092397 4
is_092398 14
is_092399 10
is_092400 10
is_092401 11
is_092402 5
is_092403 10
is_092404 4
is_092405 12
is_092406 5
is_092407 10
is_092408 8
is_092409 0
is_092410 2
is_092411 6
is_092412 6
is_092413 12
is_092414 0
is_092415 1
is_092416 0
is_092417 3
is_092418 5
is_092419 5
is_092420 1
is_092421 2
is_092422 2
is_092423 8
is_092424 7
is_092425 6
is_092426 6
is_092427 5
is_092428 8
is_092429 2
is_092430 3
is_092431 2
is_092432 5
is_092433 8
is_092434 6
is_092435 9
is_092436 9
is_092437 2
is_092438 10
is_092439 7
is_092440 0
is_092441 3
is_092442 11
is_092443 5
is_092444 12
is_092445 2
is_092446 8
is_092447 6
is_092448 0
is_092449 11
is_092450 12
is_092451 3
is_092452 3
is_092453 13
is_092454 3
is_092455 12
is_092456 0
is_092457 2
is_092458 8
is_092459 4
is_092460 13
is_092461 8
is_092462 13
is_092463 9
is_092464 7
is_092465 14
is_092466 6
is_092467 8
is_092468 9
is_092469 11
is_092470 2
is_092471 6
is_092472 13
is_092473 12
is_092474 13
is_092475 8
is_092476 7
is_092477 5
is_092478 0
is_092479 4
is_092480 2
is_092481 5
is_092482 14
is_092483 12
is_092484 10
is_092485 8
is_092486 13
is_092487 14
is_092488 1
is_092489 6
is_092490 0
is_092491 11
is_092492 6
is_092493 10
is_092494 9
is_092495 0
is_092496 2
is_092497 5
is_092498 5
is_092499 13
is_092500 1
is_092501 3
is_092502 2
is_092503 14
is_092504 6
is_092505 13
is_092506 2
is_092507 2
is_092508 2
is_092509 5
is_092510 3
is_092511 14
is_092512 2
is_092513 10
is_092514 13
is_092515 3
is_092516 14
is_092517 10
is_092518 1
is_092519 12
is_092520 2
is_092521 3
is_092522 7
is_092523 11
is_092524 8
is_092525 2
is_092526 8
is_092527 2
is_092528 8
is_092529 0
is_092530 10
is_092531 5
is_092532 6
is_092533 12
is_092534 11
is_092535 10
is_092536 1
is_092537 0
is_092538 8
is_092539 10
is_092540 14
is_092541 11
is_092542 12
is_092543 14
is_092544 1
is_092545 10
is_092546 8
is_092547 2
is_092548 4
is_092549 2
is_092550 0
is_092551 13
is_092552 4
is_092553 9
is_092554 1
is_092555 7
is_092556 1
is_092557 4
is_092558 8
is_092559 13
is_092560 14
is_092561 11
is_092562 1
is_092563 5
is_092564 5
is_092565 5
is_092566 9
is_092567 2
is_092568 14
is_092569 0
is_092570 1
is_092571 8
is_092572 0
is_092573 2
is_092574 8
is_092575 2
is_092576 5
is_092577 12
is_092578 1
is_092579 5
is_092580 8
is_092581 8
is_092582 12
is_092583 14
is_092584 11
is_092585 12
is_092586 8
is_092587 11
is_092588 2
is_092589 14
is_092590 14
is_092591 1
is_092592 0
is_092593 3
is_092594 1
is_092595 6
is_092596 2
is_092597 8
is_092598 14
is_092599 8
is_092600 4
is_092601 3
is_092602 14
is_092603 6
is_092604 5
is_092605 9
is_092606 1
is_092607 1
is_092608 6
is_092609 3
is_092610 8
is_092611 9
is_092612 5
is_092613 13
is_092614 9
is_092615 5
is_092616 3
is_092617 8
is_092618 0
is_092619 3
is_092620 14
is_092621 9
is_092622 4
is_092623 12
is_092624 2
is_092625 2
is_092626 6
is_092627 1
is_092628 0
is_092629 1
is_092630 8
is_092631 14
is_092632 1
is_092633 9
is_092634 9
is_092635 1
is_092636 11
is_092637 1
is_092638 4
is_092639 7
is_092640 3
is_092641 5
is_092642 1
is_092643 1
is_092644 14
is_092645 8
is_092646 1
is_092647 1
is_092648 5
is_092649 8
is_092650 13
is_092651 3
is_092652 4
is_092653 4
is_092654 6
is_092655 2
is_092656 3
is_092657 6
is_092658 8
is_092659 4
is_092660 1
is_092661 12
is_092662 0
is_092663 2
is_092664 8
is_092665 11
is_092666 10
is_092667 13
is_092668 2
is_092669 1
is_092670 8
is_092671 13
is_092672 11
is_092673 11
is_092674 2
is_092675 12
is_092676 2
is_092677 1
is_092678 12
is_092679 14
is_092680 8
is_092681 13
is_092682 11
is_092683 13
is_092684 8
is_092685 4
is_092686 13
is_092687 5
is_092688 12
is_092689 14
is_092690 13
is_092691 7
is_092692 5
is_092693 6
is_092694 2
is_092695 12
is_092696 10
is_092697 4
is_092698 3
is_092699 3
is_092700 14
is_092701 11
is_092702 7
is_092703 7
is_092704 5
is_092705 0
is_092706 0
is_092707 5
is_092708 1
is_092709 0
is_092710 10
is_092711 1
is_092712 5
is_092713 1
is_092714 5
is_092715 6
is_092716 1
is_092717 5
is_092718 11
is_092719 5
is_092720 7
is_092721 13
is_092722 14
is_092723 14
is_092724 2
is_092725 11
is_092726 14
is_092727 1
is_092728 2
is_092729 8
is_092730 8
is_092731 1
is_092732 6
is_092733 6
is_092734 13
is_092735 6
is_092736 12
is_092737 10
is_092738 11
is_092739 7
is_092740 12
is_092741 1
is_092742 10
is_092743 4
is_092744 10
is_092745 2
is_092746 2
is_092747 4
is_092748 3
is_092749 4
is_092750 13
is_092751 5
is_092752 3
is_092753 6
is_092754 14
is_092755 3
is_092756 13
is_092757 4
is_092758 13
is_092759 2
is_092760 12
is_092761 3
is_092762 14
is_092763 2
is_092764 8
is_092765 4
is_092766 6
is_092767 5
is_092768 10
is_092769 2
is_092770 1
is_092771 3
is_092772 6
is_092773 10
is_092774 13
is_092775 12
is_092776 0
is_092777 10
is_092778 1
is_092779 8
is_092780 2
is_092781 9
is_092782 14
is_092783 14
is_092784 13
is_092785 4
is_092786 4
is_092787 3
is_092788 9
is_092789 11
is_092790 4
is_092791 8
is_092792 0
is_092793 5
is_092794 6
is_092795 8
is_092796 14
is_092797 2
is_092798 5
is_092799 2
is_092800 2
is_092801 12
is_092802 8
is_092803 2
is_092804 2
is_092805 8
is_092806 14
is_092807 6
is_092808 0
is_092809 7
is_092810 8
is_092811 8
is_092812 10
is_092813 0
is_092814 0
is_092815 8
is_092816 1
is_092817 0
is_092818 13
is_092819 2
is_092820 8
is_092821 7
is_092822 3
is_092823 6
is_092824 4
is_092825 10
is_092826 14
is_092827 8
is_092828 6
is_092829 7
is_092830 1
is_092831 14
is_092832 3
is_092833 9
is_092834 13
is_092835 13
is_092836 0
is_092837 13
is_092838 13
is_092839 11
is_092840 4
is_092841 8
is_092842 12
is_092843 6
is_092844 10
is_092845 3
is_092846 10
is_092847 14
is_092848 8
is_092849 1
is_092850 3
is_092851 4
is_092852 7
is_092853 14
is_092854 2
is_092855 10
is_092856 1
is_092857 11
is_092858 2
is_092859 1
is_092860 6
is_092861 14
is_092862 5
is_092863 14
is_092864 2
is_092865 10
is_092866 3
is_092867 11
is_092868 14
is_092869 4
is_092870 5
is_092871 11
is_092872 10
is_092873 3
is_092874 5
is_092875 3
is_092876 8
is_092877 8
is_092878 2
is_092879 3
is_092880 12
is_092881 8
is_092882 9
is_092883 7
is_092884 10
is_092885 13
is_092886 5
is_092887 0
is_092888 0
is_092889 8
is_092890 0
is_092891 6
is_092892 9
is_092893 6
is_092894 4
is_092895 0
is_092896 8
is_092897 1
is_092898 13
is_092899 12
is_092900 5
is_092901 10
is_092902 7
is_092903 1
is_092904 1
is_092905 11
is_092906 2
is_092907 5
is_092908 5
is_092909 8
is_092910 5
is_092911 1
is_092912 14
is_092913 14
is_092914 14
is_092915 12
is_092916 0
is_092917 12
is_092918 3
is_092919 14
is_092920 12
is_092921 1
is_092922 6
is_092923 8
is_092924 8
is_092925 11
is_092926 6
is_092927 8
is_092928 10
is_092929 0
is_092930 14
is_092931 3
is_092932 5
is_092933 5
is_092934 1
is_092935 14
is_092936 3
is_092937 8
is_092938 7
is_092939 14
is_092940 0
is_092941 11
is_092942 10
is_092943 3
is_092944 14
is_092945 3
is_092946 8
is_092947 3
is_092948 14
is_092949 1
is_092950 2
is_092951 11
is_092952 3
is_092953 13
is_092954 7
is_092955 1
is_092956 11
is_092957 12
is_092958 13
is_092959 1
is_092960 5
is_092961 2
is_092962 3
is_092963 8
is_092964 5
is_092965 13
is_092966 7
is_092967 13
is_092968 14
is_092969 2
is_092970 4
is_092971 3
is_092972 14
is_092973 0
is_092974 8
is_092975 10
is_092976 13
is_092977 5
is_092978 7
is_092979 2
is_092980 8
is_092981 7
is_092982 14
is_092983 6
is_092984 13
is_092985 0
is_092986 14
is_092987 8
is_092988 14
is_092989 4
is_092990 14
is_092991 6
is_092992 11
is_092993 9
is_092994 6
is_092995 4
is_092996 0
is_092997 5
is_092998 5
is_092999 9
is_093000 5
is_093001 0
is_093002 8
is_093003 12
is_093004 10
is_093005 14
is_093006 2
is_093007 5
is_093008 8
is_093009 6
is_093010 2
is_093011 7
is_093012 14
is_093013 14
is_093014 14
is_093015 3
is_093016 5
is_093017 1
is_093018 8
is_093019 0
is_093020 8
is_093021 5
is_093022 5
is_093023 1
is_093024 6
is_093025 10
is_093026 1
is_093027 14
is_093028 3
is_093029 10
is_093030 0
is_093031 10
is_093032 8
is_093033 10
is_093034 2
is_093035 13
is_093036 5
is_093037 9
is_093038 9
is_093039 5
is_093040 10
is_093041 2
is_093042 12
is_093043 6
is_093044 8
is_093045 7
is_093046 12
is_093047 14
is_093048 3
is_093049 4
is_093050 7
is_093051 13
is_093052 13
is_093053 4
is_093054 1
is_093055 5
is_093056 14
is_093057 10
is_093058 7
is_093059 7
is_093060 11
is_093061 13
is_093062 5
is_093063 13
is_093064 14
is_093065 2
is_093066 14
is_093067 6
is_093068 4
is_093069 8
is_093070 12
is_093071 12
is_093072 14
is_093073 8
is_093074 12
is_093075 14
is_093076 12
is_093077 0
is_093078 12
is_093079 5
is_093080 9
is_093081 14
is_093082 4
is_093083 13
is_093084 11
is_093085 3
is_093086 9
is_093087 10
is_093088 13
is_093089 5
is_093090 0
is_093091 12
is_093092 5
is_093093 9
is_093094 6
is_093095 13
is_093096 1
is_093097 12
is_093098 3
is_093099 9
is_093100 5
is_093101 5
is_093102 7
is_093103 1
is_093104 2
is_093105 9
is_093106 5
is_093107 2
is_093108 1
is_093109 2
is_093110 14
is_093111 11
is_093112 2
is_093113 7
is_093114 7
is_093115 7
is_093116 1
is_093117 1
is_093118 2
is_093119 1
is_093120 9
is_093121 5
is_093122 1
is_093123 10
is_093124 10
is_093125 1
is_093126 1
is_093127 1
is_093128 7
is_093129 9
is_093130 10
is_093131 0
is_093132 6
is_093133 10
is_093134 7
is_093135 13
is_093136 10
is_093137 10
is_093138 13
is_093139 12
is_093140 0
is_093141 13
is_093142 14
is_093143 14
is_093144 1
is_093145 12
is_093146 13
is_093147 14
is_093148 12
is_093149 6
is_093150 11
is_093151 0
is_093152 12
is_093153 4
is_093154 5
is_093155 11
is_093156 11
is_093157 12
is_093158 2
is_093159 4
is_093160 0
is_093161 8
is_093162 14
is_093163 5
is_093164 10
is_093165 2
is_093166 12
is_093167 10
is_093168 5
is_093169 8
is_093170 3
is_093171 14
is_093172 12
is_093173 14
is_093174 5
is_093175 14
is_093176 9
is_093177 9
is_093178 5
is_093179 1
is_093180 6
is_093181 14
is_093182 8
is_093183 14
is_093184 14
is_093185 5
is_093186 5
is_093187 13
is_093188 14
is_093189 3
is_093190 10
is_093191 10
is_093192 4
is_093193 13
is_093194 3
is_093195 7
is_093196 6
is_093197 3
is_093198 14
is_093199 2
is_093200 2
is_093201 5
is_093202 7
is_093203 3
is_093204 7
is_093205 11
is_093206 6
is_093207 4
is_093208 8
is_093209 4
is_093210 13
is_093211 14
is_093212 13
is_093213 2
is_093214 2
is_093215 7
is_093216 6
is_093217 0
is_093218 3
is_093219 4
is_093220 5
is_093221 1
is_093222 0
is_093223 5
is_093224 10
is_093225 10
is_093226 6
is_093227 1
is_093228 3
is_093229 8
is_093230 12
is_093231 7
is_093232 1
is_093233 4
is_093234 1
is_093235 6
is_093236 8
is_093237 11
is_093238 13
is_093239 8
is_093240 7
is_093241 14
is_093242 14
is_093243 10
is_093244 8
is_093245 9
is_093246 0
is_093247 1
is_093248 14
is_093249 2
is_093250 6
is_093251 1
is_093252 2
is_093253 11
is_093254 9
is_093255 11
is_093256 13
is_093257 8
is_093258 2
is_093259 13
is_093260 14
is_093261 6
is_093262 3
is_093263 10
is_093264 6
is_093265 6
is_093266 2
is_093267 5
is_093268 4
is_093269 14
is_093270 2
is_093271 14
is_093272 1
is_093273 1
is_093274 2
is_093275 10
is_093276 1
is_093277 0
is_093278 3
is_093279 6
is_093280 10
is_093281 3
is_093282 12
is_093283 2
is_093284 5
is_093285 9
is_093286 7
is_093287 4
is_093288 0
is_093289 13
is_093290 5
is_093291 3
is_093292 14
is_093293 10
is_093294 13
is_093295 14
is_093296 12
is_093297 14
is_093298 0
is_093299 8
is_093300 6
is_093301 1
is_093302 5
is_093303 8
is_093304 2
is_093305 0
is_093306 4
is_093307 9
is_093308 9
is_093309 2
is_093310 8
is_093311 8
is_093312 1
is_093313 8
is_093314 0
is_093315 8
is_093316 10
is_093317 1
is_093318 10
is_093319 6
is_093320 9
is_093321 12
is_093322 7
is_093323 6
is_093324 6
is_093325 2
is_093326 8
is_093327 7
is_093328 14
is_093329 0
is_093330 0
is_093331 5
is_093332 5
is_093333 12
is_093334 7
is_093335 7
is_093336 14
is_093337 0
is_093338 0
is_093339 12
is_093340 5
is_093341 12
is_093342 12
is_093343 10
is_093344 3
is_093345 10
is_093346 4
is_093347 8
is_093348 7
is_093349 10
is_093350 13
is_093351 7
is_093352 5
is_093353 0
is_093354 2
is_093355 14
is_093356 3
is_093357 8
is_093358 4
is_093359 12
is_093360 0
is_093361 0
is_093362 10
is_093363 10
is_093364 6
is_093365 13
is_093366 11
is_093367 2
is_093368 13
is_093369 8
is_093370 8
is_093371 6
is_093372 13
is_093373 12
is_093374 14
is_093375 1
is_093376 14
is_093377 3
is_093378 2
is_093379 10
is_093380 1
is_093381 3
is_093382 8
is_093383 13
is_093384 8
is_093385 6
is_093386 10
is_093387 1
is_093388 10
is_093389 5
is_093390 9
is_093391 3
is_093392 7
is_093393 3
is_093394 12
is_093395 10
is_093396 6
is_093397 7
is_093398 7
is_093399 5
is_093400 1
is_093401 14
is_093402 8
is_093403 6
is_093404 5
is_093405 12
is_093406 11
is_093407 2
is_093408 0
is_093409 1
is_093410 9
is_093411 10
is_093412 2
is_093413 10
is_093414 4
is_093415 1
is_093416 9
is_093417 13
is_093418 7
is_093419 10
is_093420 12
is_093421 14
is_093422 1
is_093423 4
is_093424 10
is_093425 3
is_093426 9
is_093427 12
is_093428 0
is_093429 9
is_093430 2
is_093431 11
is_093432 4
is_093433 2
is_093434 13
is_093435 8
is_093436 2
is_093437 2
is_093438 12
is_093439 4
is_093440 2
is_093441 14
is_093442 3
is_093443 2
is_093444 5
is_093445 11
is_093446 3
is_093447 2
is_093448 3
is_093449 13
is_093450 4
is_093451 3
is_093452 14
is_093453 5
is_093454 6
is_093455 14
is_093456 5
is_093457 8
is_093458 2
is_093459 7
is_093460 1
is_093461 2
is_093462 1
is_093463 3
is_093464 2
is_093465 2
is_093466 5
is_093467 11
is_093468 14
is_093469 5
is_093470 2
is_093471 6
is_093472 2
is_093473 7
is_093474 1
is_093475 13
is_093476 7
is_093477 10
is_093478 3
is_093479 8
is_093480 6
is_093481 12
is_093482 3
is_093483 9
is_093484 13
is_093485 8
is_093486 6
is_093487 0
is_093488 1
is_093489 12
is_093490 8
is_093491 13
is_093492 0
is_093493 8
is_093494 4
is_093495 6
is_093496 7
is_093497 5
is_093498 10
is_093499 11
is_093500 13
is_093501 10
is_093502 6
is_093503 13
is_093504 6
is_093505 6
is_093506 0
is_093507 6
is_093508 3
is_093509 6
is_093510 0
is_093511 4
is_093512 12
is_093513 3
is_093514 7
is_093515 10
is_093516 3
is_093517 3
is_093518 12
is_093519 11
is_093520 2
is_093521 0
is_093522 6
is_093523 0
is_093524 14
is_093525 11
is_093526 1
is_093527 1
is_093528 14
is_093529 8
is_093530 12
is_093531 9
is_093532 12
is_093533 8
is_093534 1
is_093535 6
is_093536 8
is_093537 11
is_093538 5
is_093539 0
is_093540 3
is_093541 9
is_093542 11
is_093543 0
is_093544 12
is_093545 13
is_093546 12
is_093547 5
is_093548 10
is_093549 2
is_093550 7
is_093551 13
is_093552 12
is_093553 8
is_093554 8
is_093555 0
is_093556 8
is_093557 7
is_093558 6
is_093559 7
is_093560 1
is_093561 3
is_093562 8
is_093563 0
is_093564 5
is_093565 7
is_093566 2
is_093567 13
is_093568 10
is_093569 2
is_093570 12
is_093571 5
is_093572 6
is_093573 9
is_093574 10
is_093575 14
is_093576 1
is_093577 7
is_093578 12
is_093579 5
is_093580 7
is_093581 11
is_093582 8
is_093583 1
is_093584 14
is_093585 11
is_093586 13
is_093587 1
is_093588 4
is_093589 12
is_093590 8
is_093591 14
is_093592 5
is_093593 6
is_093594 2
is_093595 4
is_093596 6
is_093597 0
is_093598 11
is_093599 13
is_093600 9
is_093601 13
is_093602 11
is_093603 1
is_093604 12
is_093605 13
is_093606 5
is_093607 3
is_093608 7
is_093609 8
is_093610 1
is_093611 6
is_093612 3
is_093613 14
is_093614 6
is_093615 13
is_093616 4
is_093617 5
is_093618 2
is_093619 10
is_093620 12
is_093621 6
is_093622 5
is_093623 11
is_093624 6
is_093625 9
is_093626 1
is_093627 10
is_093628 3
is_093629 13
is_093630 13
is_093631 13
is_093632 4
is_093633 12
is_093634 8
is_093635 11
is_093636 2
is_093637 5
is_093638 4
is_093639 3
is_093640 2
is_093641 11
is_093642 10
is_093643 8
is_093644 8
is_093645 5
is_093646 14
is_093647 3
is_093648 8
is_093649 5
is_093650 12
is_093651 1
is_093652 7
is_093653 12
is_093654 8
is_093655 1
is_093656 9
is_093657 8
is_093658 14
is_093659 3
is_093660 11
is_093661 1
is_093662 12
is_093663 9
is_093664 14
is_093665 1
is_093666 6
is_093667 11
is_093668 8
is_093669 8
is_093670 0
is_093671 2
is_093672 5
is_093673 1
is_093674 11
is_093675 8
is_093676 9
is_093677 0
is_093678 14
is_093679 0
is_093680 10
is_093681 11
is_093682 4
is_093683 13
is_093684 1
is_093685 5
is_093686 11
is_093687 12
is_093688 0
is_093689 1
is_093690 0
is_093691 10
is_093692 9
is_093693 11
is_093694 6
is_093695 12
is_093696 6
is_093697 6
is_093698 5
is_093699 12
is_093700 8
is_093701 12
is_093702 2
is_093703 1
is_093704 13
is_093705 1
is_093706 0
is_093707 14
is_093708 8
is_093709 2
is_093710 14
is_093711 7
is_093712 6
is_093713 13
is_093714 10
is_093715 4
is_093716 8
is_093717 11
is_093718 4
is_093719 11
is_093720 13
is_093721 2
is_093722 5
is_093723 0
is_093724 5
is_093725 14
is_093726 14
is_093727 7
is_093728 6
is_093729 6
is_093730 3
is_093731 8
is_093732 1
is_093733 4
is_093734 3
is_093735 7
is_093736 1
is_093737 11
is_093738 12
is_093739 8
is_093740 10
is_093741 13
is_093742 2
is_093743 10
is_093744 7
is_093745 12
is_093746 8
is_093747 8
is_093748 7
is_093749 1
is_093750 10
is_093751 14
is_093752 1
is_093753 8
is_093754 12
is_093755 9
is_093756 2
is_093757 8
is_093758 6
is_093759 6
is_093760 2
is_093761 5
is_093762 6
is_093763 10
is_093764 2
is_093765 0
is_093766 3
is_093767 11
is_093768 0
