0.0,0.3674234614174767,0.34451175042674353,0.07311205049231495,0.047992761868963084,0.06799331216408117,0.06752214662901816,0.07151131121621927,0.07275245206166744,0.06882437156874119,0.06636388926159902,0.06706101172287039,0.06752811688009247,0.06749951026596453,0.06747037182779965,0.06745575172786202,0.06741990696216371,0.06741911787585192,0.06743709726265468,0.06744520930152108,0.06744550226063369,0.06744579258625454,0.06744657337077496,0.06744734455602433,0.06744809505690512,0.06744863239410677,0.06744890386832313,0.06744905415176372,0.06744916966727375,0.067449259161668,0.0674493235086912,0.06744936725532309,0.0674493952981084,0.06744941324972832,0.06744942554663637,0.06744943418040344,0.06744944010247557,0.0674494440828964,0.06744944674230766,0.0674494485162675,0.06744944971092111,0.06744945052336838,0.06744945107487164,0.06744945144621184,0.06744945169556471,0.06744945186324404,0.06744945197624595,0.06744945205250787,0.06744945210398139,0.0674494521386716,0.06744945216202414,0.06744945217774666,0.06744945218834006,0.06744945219548039,0.06744945220029305,0.06744945220353572,0.06744945220572,0.06744945220719133,0.06744945220818258,0.06744945220885047,0.06744945220930049,0.06744945220960366,0.06744945220980794,0.06744945220994554,0.06744945221003824,0.06744945221010071,0.0674494522101428,0.06744945221017112,0.06744945221019022,0.0674494522102031,0.06744945221021179,0.06744945221021761,0.06744945221022156,0.06744945221022419,0.06744945221022598,0.06744945221022719,0.067449452210228,0.06744945221022852,0.06744945221022888,0.06744945221022915,0.06744945221022933,0.06744945221022944,0.06744945221022951,0.06744945221022955,0.06744945221022962,0.06744945221022962,0.06744945221022965,0.06744945221022965,0.06744945221022965
0.0,-0.44999999999999996,-0.04499999999999998,-0.10943510543562407,-0.09244976054356238,-0.07707241679356237,-0.06944026163420489,-0.07998519911097858,-0.07230787346662228,-0.06837081582200669,-0.0675093390859391,-0.06670139896147763,-0.06569880736810635,-0.06529355870826124,-0.0649871512094244,-0.06471037276904283,-0.06453811668612575,-0.06444985964888063,-0.06438428051914662,-0.0643361767199891,-0.06430524835177236,-0.06428413603016844,-0.06426960781306112,-0.06426002985816177,-0.06425373960849003,-0.06424941312702122,-0.0642464801092,-0.06424450634206745,-0.06424318225563777,-0.06424228977136437,-0.06424169246410143,-0.06424128905125565,-0.06424101663961418,-0.064240832932909,-0.06424070943136125,-0.06424062620139488,-0.06424057018233847,-0.06424053244028145,-0.06424050700533404,-0.06424048985737497,-0.06424047831081739,-0.06424047053380283,-0.06424046529500667,-0.06424046176516982,-0.06424045938714826,-0.0642404577848516,-0.06424045670540607,-0.06424045597822495,-0.06424045548835196,-0.06424045515830906,-0.06424045493595236,-0.06424045478614608,-0.06424045468522116,-0.06424045461722797,-0.0642404545714211,-0.06424045454056047,-0.06424045451976924,-0.06424045450576195,-0.06424045449632511,-0.06424045448996744,-0.06424045448568423,-0.0642404544827986,-0.06424045448085451,-0.06424045447954478,-0.06424045447866238,-0.06424045447806791,-0.0642404544776674,-0.06424045447739758,-0.06424045447721577,-0.06424045447709333,-0.0642404544770108,-0.06424045447695521,-0.06424045447691777,-0.06424045447689256,-0.06424045447687553,-0.06424045447686409,-0.06424045447685638,-0.06424045447685117,-0.0642404544768477,-0.06424045447684533,-0.06424045447684372,-0.06424045447684268,-0.06424045447684194,-0.06424045447684146,-0.06424045447684111,-0.06424045447684093,-0.06424045447684075,-0.06424045447684067,-0.06424045447684057
0.0,0.0,-0.1169134295108992,-0.011691342951089917,-0.06522883021757873,-0.040740176293901635,-0.04175728800819056,-0.0333017238783026,-0.035342563250654074,-0.03229708389909124,-0.030600624602186082,-0.02922755469394867,-0.028528179131157787,-0.02790724570791363,-0.02761775712843802,-0.027351532625226195,-0.027147006654674524,-0.026996342229226106,-0.0269063499632941,-0.026842843605271782,-0.02679976343521376,-0.02677022771706666,-0.02675025714479226,-0.02673634501971972,-0.02672705244892386,-0.026720844488253445,-0.026716659284809593,-0.026713806122896033,-0.026711875899913886,-0.026710571463002,-0.026709692188283646,-0.0267091002013257,-0.02670870145452581,-0.02670843233666965,-0.026708250705505393,-0.026708128240610203,-0.02670804571843436,-0.026707990137465807,-0.02670795269067099,-0.026707927451729563,-0.026707910438036036,-0.02670789897360793,-0.026707891249491758,-0.02670788604578527,-0.026707882539836903,-0.026707880177701402,-0.026707878586073198,-0.02670787751369041,-0.026707876791200742,-0.026707876304461947,-0.0267078759765355,-0.026707875755602625,-0.02670787560675286,-0.026707875506469345,-0.026707875438906636,-0.026707875393389088,-0.026707875362723375,-0.026707875342063453,-0.026707875328144528,-0.02670787531876715,-0.026707875312449492,-0.026707875308193237,-0.026707875305325764,-0.026707875303393892,-0.02670787530209238,-0.026707875301215545,-0.0267078753006248,-0.026707875300226808,-0.02670787529995869,-0.026707875299778045,-0.02670787529965635,-0.026707875299574354,-0.02670787529951912,-0.026707875299481904,-0.026707875299456833,-0.026707875299439934,-0.02670787529942856,-0.02670787529942089,-0.026707875299415724,-0.02670787529941225,-0.026707875299409902,-0.026707875299408327,-0.02670787529940727,-0.026707875299406547,-0.026707875299406065,-0.026707875299405732,-0.02670787529940552,-0.026707875299405368,-0.026707875299405274
0.0,0.0,0.0,-0.18225,-0.018224999999999995,-0.04432121770142776,-0.03744215302014277,-0.031214328801392768,-0.028123305961852977,-0.03239400563994633,-0.029284688753982026,-0.02769018040791271,-0.027341282329805337,-0.027014066579398442,-0.026608016984083077,-0.02644389127684581,-0.026319796239816878,-0.02620770097146235,-0.02613793725788093,-0.02610219315779665,-0.02607563361025438,-0.026056151571595583,-0.0260436255824678,-0.02603507509221822,-0.026029191164289756,-0.026025312092555524,-0.02602276454143846,-0.026021012316443604,-0.026019824444226004,-0.026019025068537312,-0.026018488813533296,-0.026018127357402568,-0.026017885447961086,-0.02601772206575854,-0.026017611739043742,-0.026017537337828155,-0.02601748731970131,-0.026017453611564927,-0.026017430923847087,-0.02601741563831399,-0.02601740533716029,-0.026017398392236865,-0.02601739371588104,-0.026017390566190148,-0.0260173884444777,-0.026017387014893777,-0.02601738605179504,-0.02601738540286489,-0.026017384965689467,-0.026017384671181105,-0.026017384472782547,-0.026017384339115164,-0.026017384249060707,-0.026017384188389163,-0.026017384147514568,-0.026017384119977317,-0.02601738410142554,-0.026017384088926992,-0.026017384080506554,-0.026017384074833595,-0.026017384071011666,-0.026017384068436806,-0.026017384066702117,-0.02601738406553344,-0.02601738406474608,-0.026017384064215634,-0.02601738406385827,-0.026017384063617505,-0.026017384063455294,-0.02601738406334602,-0.026017384063272392,-0.0260173840632228,-0.026017384063189375,-0.02601738406316686,-0.026017384063151697,-0.02601738406314148,-0.026017384063134596,-0.02601738406312996,-0.026017384063126835,-0.026017384063124725,-0.026017384063123324,-0.02601738406312235,-0.026017384063121717,-0.026017384063121284,-0.02601738406312099,-0.026017384063120794,-0.026017384063120656,-0.02601738406312057,-0.026017384063120506
0.0,-0.2598076211353316,0.013543190840882437,0.05252869638843813,-0.010635547342908109,-0.025798571981827095,-0.012963844947670479,-0.007800252635864445,-0.012739273025242033,-0.014716007809622053,-0.014062839292093197,-0.013855280726877058,-0.014092507646032591,-0.014153821457118165,-0.014134360169106004,-0.014149674802720318,-0.014175993502794184,-0.014179150536652094,-0.014175106146783628,-0.01417538288034856,-0.014177151363830897,-0.014177806671274303,-0.014177735224035393,-0.014177765993092787,-0.01417781954709935,-0.014177823633734488,-0.014177815353465415,-0.014177826648297509,-0.014177833550880928,-0.014177832030140553,-0.01417782866430534,-0.0141778278303163,-0.01417782762968781,-0.014177827277276962,-0.014177826884439144,-0.014177826640197663,-0.01417782644894323,-0.01417782630563355,-0.014177826211973813,-0.014177826156082778,-0.014177826115711566,-0.014177826085633494,-0.01417782606464,-0.014177826050901444,-0.014177826041691223,-0.014177826035441316,-0.014177826031186553,-0.0141778260283016,-0.01417782602633414,-0.014177826025003256,-0.014177826024109616,-0.0141778260235097,-0.014177826023104013,-0.014177826022829325,-0.01417782602264386,-0.014177826022518953,-0.014177826022434815,-0.014177826022378121,-0.014177826022339916,-0.014177826022314153,-0.014177826022296775,-0.014177826022285072,-0.014177826022277185,-0.014177826022271871,-0.01417782602226829,-0.014177826022265878,-0.014177826022264254,-0.01417782602226316,-0.014177826022262422,-0.014177826022261922,-0.014177826022261591,-0.014177826022261359,-0.014177826022261213,-0.014177826022261109,-0.014177826022261041,-0.014177826022260991,-0.014177826022260963,-0.014177826022260944,-0.014177826022260932,-0.014177826022260918,-0.014177826022260913,-0.014177826022260906,-0.014177826022260906,-0.014177826022260906,-0.014177826022260906,-0.0141778260222609,-0.0141778260222609,-0.0141778260222609,-0.0141778260222609
0.0,0.0,0.0,-0.06443510543562414,-0.00644351054356241,-0.015669916793562402,-0.01323780015138366,-0.011035931782825695,-0.00994309017750515,-0.011453010528900655,-0.010353701001439055,-0.009789957169356978,-0.00966660307087064,-0.00955091483285876,-0.009407354621685984,-0.00934932742140873,-0.009305453200311353,-0.00926582153811515,-0.009241156340638056,-0.009228518892859557,-0.009219128674773364,-0.009212240733949878,-0.009207812128023215,-0.00920478907320424,-0.009202708790535124,-0.009201337331571132,-0.009200436636235987,-0.009199817131147968,-0.009199397154897848,-0.009199114532912755,-0.009198924938137858,-0.009198797144097293,-0.009198711616194035,-0.009198653851862368,-0.009198614845478275,-0.009198588540676237,-0.009198570856597903,-0.009198558938971993,-0.009198550917652428,-0.009198545513400372,-0.009198541871392558,-0.009198539415991332,-0.009198537762649875,-0.009198536649065983,-0.009198535898927352,-0.009198535393493109,-0.009198535052986286,-0.009198534823554831,-0.009198534668989976,-0.009198534564865544,-0.009198534494721059,-0.00919853444746251,-0.009198534415623448,-0.009198534394172815,-0.009198534379721469,-0.009198534369985582,-0.009198534363426537,-0.00919853435900763,-0.009198534356030557,-0.009198534354024861,-0.009198534352673607,-0.009198534351763259,-0.00919853435114995,-0.009198534350736759,-0.009198534350458382,-0.009198534350270845,-0.009198534350144496,-0.009198534350059377,-0.009198534350002023,-0.009198534349963393,-0.009198534349937358,-0.009198534349919824,-0.009198534349908008,-0.009198534349900048,-0.009198534349894687,-0.009198534349891076,-0.00919853434988864,-0.009198534349887,-0.009198534349885896,-0.009198534349885152,-0.009198534349884654,-0.009198534349884312,-0.009198534349884087,-0.009198534349883932,-0.009198534349883826,-0.00919853434988376,-0.009198534349883712,-0.00919853434988368,-0.009198534349883662
0.0,0.0,0.0,0.1096532770014179,0.012239550653662624,-0.0037296678738770422,0.01585262720227635,0.02225225996498218,0.01435023161793346,0.010848164061009795,0.011729594434180882,0.01214543073080436,0.011848518649134134,0.011709533922519286,0.011735901833656732,0.011722872707286421,0.01169358895438816,0.011692492530986066,0.01170452445626601,0.011706775198655225,0.01170567850780869,0.011705710374777228,0.011706893572421299,0.011707502624188789,0.011707874871046098,0.011708154403488689,0.011708370785511091,0.011708486145035063,0.01170857121041807,0.01170863791631354,0.01170868699430343,0.011708717213239423,0.011708737179516713,0.011708750909258771,0.011708760528497772,0.011708766988299825,0.01170877139019277,0.011708774363716649,0.011708776366484906,0.011708777705010455,0.01170877861297505,0.011708779229510462,0.01170877964639704,0.011708779926372419,0.011708780114900648,0.011708780242015162,0.011708780327780988,0.01170878038560006,0.011708780424593909,0.011708780450870416,0.011708780468568176,0.01170878048048842,0.01170878048852275,0.011708780493938174,0.0117087804975873,0.011708780500045625,0.011708780501701788,0.011708780502817597,0.011708780503569377,0.011708780504075901,0.011708780504417178,0.011708780504647104,0.011708780504802008,0.011708780504906365,0.01170878050497667,0.01170878050502404,0.011708780505055952,0.011708780505077454,0.011708780505091939,0.011708780505101699,0.011708780505108271,0.011708780505112702,0.011708780505115689,0.011708780505117696,0.011708780505119053,0.011708780505119963,0.011708780505120578,0.011708780505120994,0.011708780505121268,0.011708780505121462,0.011708780505121587,0.011708780505121672,0.011708780505121731,0.011708780505121764,0.011708780505121792,0.011708780505121816,0.011708780505121825,0.011708780505121833,0.011708780505121837
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.38460498941515403,0.20946049894151536,0.23715007883117234,0.17614876494142984,0.14749554393645603,0.15318746791516935,0.1593326416024958,0.15549401086540518,0.1519251816874327,0.1515327404910244,0.1517150904336805,0.15155703959081476,0.1514137804896832,0.15139165316349304,0.15137614263244753,0.15135102151767052,0.1513430966346427,0.1513493490293486,0.1513527200072838,0.1513529039268889,0.15135297880467574,0.15135383676234504,0.15135451160601335,0.15135496688816547,0.1513552941230233,0.1513555402608919,0.15135569188445908,0.15135579518759198,0.15135587175637005,0.1513559282516058,0.1513559656984463,0.15135599047429404,0.15135600723401763,0.1513560188057477,0.15135602666688963,0.15135603201681824,0.1513560356420335,0.15135603808995887,0.15135603973313114,0.15135604084281407,0.15135604159459176,0.15135604210333475,0.15135604244609804,0.1513560426769598,0.1513560428325477,0.1513560429374744,0.1513560430082213,0.1513560430559291,0.15135604308808723,0.1513560431097538,0.15135604312434914,0.15135604313418413,0.1513560431408125,0.1513560431452793,0.1513560431482889,0.1513560431503165,0.15135604315168255,0.15135604315260295,0.15135604315322304,0.1513560431536409,0.15135604315392237,0.151356043154112,0.15135604315423978,0.15135604315432583,0.15135604315438386,0.1513560431544229,0.15135604315444923,0.15135604315446696,0.1513560431544789,0.15135604315448697,0.1513560431544924,0.15135604315449602,0.15135604315449852,0.15135604315450016,0.15135604315450124,0.15135604315450202,0.15135604315450252,0.15135604315450288,0.1513560431545031,0.15135604315450327,0.15135604315450335,0.15135604315450343,0.1513560431545035,0.15135604315450352,0.15135604315450354,0.15135604315450354,0.15135604315450354,0.15135604315450354
0.0,0.44999999999999996,0.04499999999999998,-0.10380650187407807,0.03011934981259218,0.07932684981259215,0.035040099812592165,0.01876810883266174,0.033412900714599125,0.03879374083959913,0.033950984727099134,0.03217164251344374,0.03377305050573359,0.03436144537340235,0.033831889992500475,0.033637318921437245,0.03381243288539414,0.03387677386417372,0.0338188669832721,0.03379759063665134,0.03381673934861003,0.033823775034639576,0.03381744291721298,0.03381511634871,0.03381721026036268,0.033817979612630014,0.03381728719558943,0.03381703278532362,0.033817261754562844,0.03381734588323327,0.03381727016742988,0.033817242347667316,0.033817267385453625,0.03381727658492373,0.03381726830540063,0.0338172652633096,0.03381726800119154,0.03381726900715359,0.03381726810178773,0.033817267769135094,0.03381726806852249,0.03381726817852442,0.033817268079522664,0.0338172680431471,0.03381726807588511,0.03381726808791383,0.033817268077087986,0.03381726807311032,0.03381726807669022,0.03381726807800556,0.03381726807682175,0.03381726807638679,0.03381726807677826,0.033817268076922084,0.03381726807679263,0.03381726807674507,0.03381726807678787,0.03381726807680361,0.03381726807678945,0.03381726807678426,0.03381726807678894,0.03381726807679065,0.0338172680767891,0.03381726807678854,0.03381726807678905,0.033817268076789246,0.033817268076789066,0.033817268076789,0.033817268076789066,0.03381726807678908,0.033817268076789066,0.03381726807678906,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066
0.0,0.0,0.0,0.0,0.008541838389869267,0.010706355518651704,0.0015770535018185068,0.004768620787744076,0.002848931675351464,0.0020596859357101096,0.0016006698802726736,0.001960288952830272,0.0018478763597600187,0.0019412860458532806,0.0019353911162555395,0.0019609365712548684,0.001965510654205496,0.0019879303918427078,0.0019957759200788,0.002002918843219372,0.0020068331594206906,0.0020102346293485855,0.002012136822147446,0.002013798489662419,0.002014884188069129,0.0020156298091213777,0.0020160989398742245,0.0020164390966948805,0.002016665633966399,0.0020168219439526515,0.0020169270578117094,0.002016998855584101,0.002017046531270116,0.002017078861996916,0.0020171007217716077,0.002017115554153132,0.002017125538062837,0.0020171322770566723,0.002017136811973132,0.0020171398696658353,0.002017141931598709,0.0020171433230339697,0.002017144260716477,0.0020171448925601857,0.0020171453182135455,0.0020171456050097195,0.0020171457982809987,0.0020171459285420515,0.0020171460163165788,0.0020171460754504493,0.002017146115289952,0.002017146142131441,0.0020171461602162878,0.0020171461724011394,0.002017146180610771,0.0020171461861417275,0.002017146189867985,0.0020171461923784166,0.002017146194069769,0.002017146195209272,0.0020171461959769795,0.0020171461964941934,0.002017146196842647,0.002017146197077402,0.0020171461972355617,0.002017146197342116,0.0020171461974139017,0.0020171461974622653,0.0020171461974948486,0.0020171461975168007,0.002017146197531589,0.0020171461975415526,0.0020171461975482647,0.002017146197552789,0.0020171461975558346,0.0020171461975578876,0.0020171461975592698,0.0020171461975602013,0.002017146197560829,0.0020171461975612513,0.0020171461975615366,0.0020171461975617283,0.0020171461975618584,0.0020171461975619447,0.0020171461975620037,0.002017146197562043,0.00201714619756207,0.002017146197562088,0.0020171461975621004
0.0,0.0,0.0,0.031371165104280084,0.018827160702385354,0.008322111312750657,0.005456629978326243,0.004209624696709146,0.005703856469849773,0.005518690694568006,0.005086568525205798,0.004763164852898752,0.004777850239081223,0.004816337720932302,0.004909550285903836,0.004928531224738753,0.004944964182734662,0.004952605792285193,0.004964294996756169,0.004971163160039955,0.004977399289107382,0.004981073089015577,0.004983479686327069,0.004984931079234884,0.004986105018011092,0.004986911599351817,0.004987474990611693,0.004987841238257088,0.004988091193801859,0.004988256269475148,0.0049883700038494475,0.004988447419913222,0.0049885002928480564,0.004988535598835118,0.004988559363885897,0.0049885753378190985,0.004988586159832506,0.0049885934711097115,0.004988598411075296,0.0049886017352015885,0.004988603973743365,0.004988605481252175,0.004988606497963039,0.00498860718352928,0.004988607645752163,0.004988607957113131,0.004988608166830215,0.004988608308110312,0.0049886084033189835,0.004988608467478359,0.004988608510709805,0.0049886085398355914,0.004988608559457031,0.004988608572675932,0.004988608581582112,0.004988608587582775,0.004988608591625658,0.0049886085943494,0.004988608596184388,0.004988608597420636,0.004988608598253519,0.004988608598814654,0.0049886085991926975,0.004988608599447391,0.0049886085996189815,0.004988608599734584,0.004988608599812465,0.004988608599864936,0.004988608599900284,0.0049886085999241,0.004988608599940144,0.004988608599950954,0.004988608599958239,0.0049886085999631445,0.004988608599966448,0.004988608599968674,0.004988608599970177,0.004988608599971187,0.0049886085999718685,0.004988608599972325,0.004988608599972635,0.004988608599972844,0.004988608599972985,0.00498860859997308,0.004988608599973144,0.004988608599973183,0.004988608599973213,0.004988608599973234,0.004988608599973248
0.0,0.0,0.0,0.0,0.006654829073687772,0.012342762037400526,0.002010476773435629,0.004951665934738297,0.0032753090966081222,0.004651475163933375,0.0037396960382868423,0.0038142883416109647,0.003407225266058526,0.003385211390871259,0.003249761007602882,0.003213893116901573,0.0031365207113490936,0.0030998356543929895,0.003065452678218743,0.0030472079366665977,0.0030326461479445637,0.003024138312314874,0.003017406917768348,0.0030130475682114658,0.003009937896550061,0.0030079533858816104,0.0030065637129550586,0.0030056425427971963,0.003005005362657213,0.003004578065370546,0.0030042862124825677,0.0030040913149530584,0.0030039594496470367,0.0030038707764627084,0.0030038106925742284,0.0030037702143428293,0.0030037428837575157,0.0030037244903855296,0.0030037120906510925,0.0030037037369830505,0.0030036981028236645,0.003003694305691127,0.003003691746446704,0.003003690022393605,0.0030036888608342065,0.003003688078228974,0.0030036875508578737,0.0030036871955069645,0.0030036869560864884,0.0030036867947846107,0.0030036866861131687,0.003003686612897792,0.003003686563569646,0.00300368653033506,0.0030036865079441253,0.0030036864928590186,0.003003686482696048,0.0030036864758490756,0.0030036864712361514,0.0030036864681283336,0.003003686466034556,0.003003686464623951,0.003003686463673616,0.0030036864630333606,0.003003686462602015,0.0030036864623114107,0.003003686462115628,0.003003686461983728,0.003003686461894864,0.003003686461834996,0.0030036864617946617,0.0030036864617674895,0.003003686461749183,0.0030036864617368486,0.00300368646172854,0.0030036864617229426,0.003003686461719171,0.0030036864617166304,0.0030036864617149182,0.0030036864617137638,0.0030036864617129875,0.003003686461712463,0.0030036864617121123,0.0030036864617118734,0.0030036864617117146,0.003003686461711605,0.003003686461711534,0.003003686461711484,0.0030036864617114514
0.0,0.0,0.0,2.498001805406602e-17,6.245004513516505e-18,-6.245004513516505e-18,1.5612511283791262e-18,1.249000902703301e-17,6.245004513516505e-18,-1.5612511283791262e-18,0.0,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,6.245004513516505e-18,1.5612511283791262e-18,1.5612511283791262e-18,6.245004513516505e-18,6.245004513516505e-18,4.6837533851373795e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,4.6837533851373795e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,4.6837533851373795e-18,1.5612511283791262e-18,1.5612511283791262e-18,0.0,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,0.0,1.5612511283791262e-18,3.1225022567582525e-18,4.6837533851373795e-18,1.5612511283791262e-18,4.6837533851373795e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,4.6837533851373795e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,4.6837533851373795e-18,1.5612511283791262e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,1.5612511283791262e-18,6.245004513516505e-18,1.5612511283791262e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,4.6837533851373795e-18
