0.0,0.0,0.07394254526319742,0.09869463540591245,0.059910875068237286,0.023691492593229127,0.016312185415617044,0.02010835401198248,0.022241866972116997,0.02207306851784173,0.021408103028748595,0.021076389784024062,0.020755105452315348,0.020783665924963432,0.02089881720765164,0.020929909549081742,0.02091072225990276,0.020902831737467674,0.02090449688958776,0.02090820713926423,0.020911482927162096,0.020913685969303413,0.020914504581321287,0.02091486821434722,0.020915251687130407,0.020915628659346035,0.02091590721329725,0.020916083694173363,0.020916188890359164,0.020916256610430086,0.020916305089528252,0.02091634031567296,0.020916364704524897,0.020916380953239496,0.020916391646464416,0.02091639874007712,0.020916403562093754,0.02091640688065254,0.020916409140536992,0.02091641065626329,0.02091641167037344,0.02091641235204791,0.02091641281239572,0.020916413123784044,0.02091641333420394,0.020916413475944896,0.020916413571263486,0.02091641363541541,0.020916413678663984,0.020916413707835445,0.020916413727502844,0.020916413740752475,0.02091641374967549,0.02091641375568553,0.020916413759735044,0.02091641376246403,0.02091641376430296,0.02091641376554189,0.02091641376637649,0.020916413766938723,0.02091641376731752,0.020916413767572736,0.02091641376774469,0.02091641376786053,0.020916413767938586,0.020916413767991165,0.020916413768026585,0.020916413768050448,0.020916413768066525,0.02091641376807736,0.020916413768084657,0.02091641376808957,0.02091641376809289,0.020916413768095117,0.020916413768096616,0.020916413768097636,0.02091641376809832,0.02091641376809877,0.020916413768099086,0.02091641376809929,0.02091641376809944,0.020916413768099527,0.0209164137680996,0.02091641376809964,0.020916413768099665,0.020916413768099686,0.020916413768099697,0.02091641376809971,0.020916413768099714
0.0,-0.44999999999999996,-0.04499999999999998,-0.10943510543562407,-0.09244976054356238,-0.07707241679356237,-0.06944026163420489,-0.07412312024393139,-0.06733813788070728,-0.06766715356649608,-0.06631846212849511,-0.06497187900843679,-0.06423098215758603,-0.063944265707161,-0.06364426312772764,-0.0634450381826969,-0.06330890349518078,-0.06322449093881904,-0.06316329262137978,-0.06312489686571722,-0.06309959692119704,-0.063082031857895,-0.06306990849383387,-0.06306177984001711,-0.06305635395225463,-0.06305271976045713,-0.06305027578997596,-0.06304862328419045,-0.06304750801092811,-0.06304675552389037,-0.0630462504417284,-0.06304591030058311,-0.06304568158540194,-0.06304552733311963,-0.06304542332878897,-0.06304535320038313,-0.0630453060144642,-0.0630452742328066,-0.06304525282663641,-0.06304523840017526,-0.06304522868180619,-0.06304522213291874,-0.06304521772161562,-0.06304521475003981,-0.06304521274834783,-0.06304521139964082,-0.06304521049098273,-0.0630452098787923,-0.06304520946637437,-0.0630452091885292,-0.06304520900134805,-0.0630452088752406,-0.0630452087902802,-0.06304520873304095,-0.06304520869447874,-0.06304520866849918,-0.06304520865099665,-0.06304520863920496,-0.0630452086312608,-0.06304520862590872,-0.06304520862230298,-0.06304520861987377,-0.06304520861823715,-0.06304520861713458,-0.06304520861639176,-0.06304520861589132,-0.06304520861555417,-0.06304520861532702,-0.06304520861517399,-0.06304520861507089,-0.06304520861500144,-0.06304520861495462,-0.06304520861492312,-0.06304520861490187,-0.06304520861488754,-0.06304520861487793,-0.06304520861487144,-0.06304520861486705,-0.0630452086148641,-0.06304520861486211,-0.06304520861486078,-0.06304520861485988,-0.06304520861485928,-0.06304520861485885,-0.06304520861485856,-0.06304520861485839,-0.06304520861485827,-0.0630452086148582,-0.06304520861485813
0.0,0.0,-0.1169134295108992,-0.011691342951089917,-0.06522883021757873,-0.04271839222567634,-0.04100770273221682,-0.0340399883695498,-0.03291014096995779,-0.029818171326999512,-0.02960063153859589,-0.028511447156026267,-0.027731725684869254,-0.027178812503470647,-0.026908890677598996,-0.026662350723567166,-0.02650999778322902,-0.026394567587395425,-0.026316623210585185,-0.02625940170386426,-0.026222588380797007,-0.026197817300666417,-0.026181202421195315,-0.02616960197103893,-0.02616180094037541,-0.026156508240766877,-0.026152954321934322,-0.026150551306672088,-0.02614893461177968,-0.026147839748556695,-0.02614709963866074,-0.026146599830192113,-0.02614626341517444,-0.02614603679925629,-0.026145884068344095,-0.026145781039549076,-0.02614571157228138,-0.02614566475574541,-0.026145633212965657,-0.026145611961875016,-0.026145597643362488,-0.02614558799462234,-0.026145581492146373,-0.026145577110768058,-0.02614557415896938,-0.026145572170363535,-0.026145570830540314,-0.026145569927830008,-0.026145569319623686,-0.02614556890985579,-0.02614556863378614,-0.026145568447796027,-0.02614556832249137,-0.026145568238070942,-0.02614556818119481,-0.02614556814287643,-0.02614556811706086,-0.026145568099668667,-0.026145568087951317,-0.0261455680800572,-0.02614556807473882,-0.026145568071155777,-0.026145568068741826,-0.026145568067115533,-0.02614556806601989,-0.026145568065281732,-0.026145568064784432,-0.026145568064449388,-0.02614556806422368,-0.026145568064071603,-0.026145568063969157,-0.026145568063900133,-0.026145568063853628,-0.026145568063822306,-0.0261455680638012,-0.026145568063786977,-0.026145568063777404,-0.026145568063770955,-0.0261455680637666,-0.026145568063763665,-0.026145568063761695,-0.02614556806376037,-0.02614556806375947,-0.026145568063758867,-0.026145568063758458,-0.02614556806375818,-0.026145568063757996,-0.026145568063757875,-0.026145568063757795
0.0,0.0,0.0,-0.18225,-0.018224999999999995,-0.04432121770142776,-0.03744215302014277,-0.031214328801392768,-0.028123305961852977,-0.030019863698792212,-0.02727194584168645,-0.027405197194430915,-0.02685897716204052,-0.026313610998416895,-0.02601354777382234,-0.0258974276114002,-0.025775926566729692,-0.025695240463992238,-0.025640105915548217,-0.025605918830221713,-0.025581133511658808,-0.025565583230615474,-0.0255553367530848,-0.02554822290244747,-0.02554331294000272,-0.025540020835206928,-0.025537823350663128,-0.025536351502985142,-0.02553536169494026,-0.025534692430097126,-0.02553424074442589,-0.025533935987175595,-0.0255337314289,-0.025533593671736163,-0.025533501042087778,-0.025533438569913455,-0.025533396448159527,-0.025533368046155164,-0.025533348935858003,-0.025533336064286684,-0.025533327394787746,-0.025533321552070977,-0.025533317616131503,-0.025533314963832092,-0.025533313177254328,-0.02553331197376613,-0.025533311163080878,-0.02553331061685453,-0.025533310248848005,-0.025533310000910886,-0.025533309833881624,-0.02553330972135433,-0.02553330964554596,-0.025533309594472448,-0.025533309560063472,-0.02553330953688158,-0.025533309521263887,-0.025533309510742168,-0.025533309503653644,-0.02553330949887801,-0.025533309495660624,-0.02553330949349304,-0.025533309492032707,-0.02553330949104887,-0.02553330949038605,-0.025533309489939503,-0.025533309489638664,-0.025533309489435985,-0.025533309489299435,-0.02553330948920744,-0.025533309489145464,-0.02553330948910371,-0.02553330948907558,-0.025533309489056626,-0.025533309489043855,-0.02553330948903526,-0.02553330948902946,-0.025533309489025567,-0.02553330948902293,-0.02553330948902116,-0.02553330948901996,-0.025533309489019156,-0.02553330948901861,-0.025533309489018243,-0.025533309489018004,-0.025533309489017834,-0.025533309489017723,-0.025533309489017646,-0.0255333094890176
0.0,-0.2598076211353316,0.013543190840882437,0.078143145435802,-0.008074102438171717,-0.02278683205585604,-0.008218357741299982,-0.00802543620555184,-0.012675874198912633,-0.011668062680963572,-0.011131363331355738,-0.011614367004452848,-0.011857132620710637,-0.011797299513872782,-0.011757478928851395,-0.01177987224435992,-0.01180374792411771,-0.011803896794918915,-0.01180253035504723,-0.011804159797756212,-0.011805021057624697,-0.0118048058704012,-0.011804778310185816,-0.011805002099931395,-0.011805081040568646,-0.01180505052195068,-0.011805035372351565,-0.011805044218934167,-0.011805047897580367,-0.011805046616643998,-0.011805045474798744,-0.01180504525218708,-0.011805044591409207,-0.011805043981745828,-0.011805043681954999,-0.011805043543461824,-0.01180504339561608,-0.011805043270575261,-0.011805043188013545,-0.01180504313750497,-0.011805043101798167,-0.011805043077068065,-0.011805043060306787,-0.011805043048885173,-0.011805043040895257,-0.011805043035498716,-0.011805043031912682,-0.011805043029507469,-0.011805043027861341,-0.011805043026742405,-0.011805043025987805,-0.0118050430254801,-0.011805043025137523,-0.011805043024906654,-0.011805043024750989,-0.011805043024645911,-0.011805043024574973,-0.011805043024527182,-0.011805043024495001,-0.011805043024473315,-0.011805043024458704,-0.011805043024448845,-0.011805043024442213,-0.011805043024437738,-0.01180504302443472,-0.011805043024432691,-0.011805043024431323,-0.011805043024430396,-0.011805043024429782,-0.01180504302442936,-0.011805043024429076,-0.011805043024428889,-0.011805043024428759,-0.011805043024428672,-0.011805043024428618,-0.01180504302442858,-0.011805043024428549,-0.011805043024428528,-0.011805043024428521,-0.011805043024428516,-0.011805043024428507,-0.011805043024428506,-0.011805043024428504,-0.011805043024428499,-0.011805043024428499,-0.011805043024428495,-0.011805043024428495,-0.011805043024428499,-0.011805043024428495
0.0,0.0,0.0,-0.06443510543562414,-0.00644351054356241,-0.015669916793562402,-0.01323780015138366,-0.011035931782825695,-0.00994309017750515,-0.010613624595855922,-0.009642088920404374,-0.009689200387968323,-0.009496082443506733,-0.009303266387242754,-0.009197178016794996,-0.009156123339654407,-0.009113166233350525,-0.00908463938815394,-0.009065146381612729,-0.00905305942168104,-0.00904429648826619,-0.009038798633678641,-0.009035175956806037,-0.009032660830793035,-0.009030924896923006,-0.009029760962110264,-0.009028984033999026,-0.009028463657262039,-0.009028113707271737,-0.00902787708641724,-0.00902771739141669,-0.009027609643457543,-0.009027537321185632,-0.009027488616673279,-0.009027455867147023,-0.009027433779897972,-0.009027418887609051,-0.00902740884598411,-0.009027402089473757,-0.009027397538686073,-0.009027394473555331,-0.009027392407843006,-0.009027391016278261,-0.009027390078548806,-0.009027389446898182,-0.00902738902140085,-0.009027388734780328,-0.009027388541660158,-0.009027388411550201,-0.009027388323891189,-0.009027388264837425,-0.00902738822505302,-0.009027388198250712,-0.0090273881801935,-0.009027388168028094,-0.009027388159832056,-0.009027388154310364,-0.009027388150590374,-0.009027388148084205,-0.009027388146395766,-0.009027388145258242,-0.009027388144491886,-0.009027388143975586,-0.009027388143627744,-0.009027388143393404,-0.009027388143235527,-0.009027388143129162,-0.009027388143057504,-0.009027388143009223,-0.009027388142976702,-0.009027388142954788,-0.009027388142940027,-0.00902738814293008,-0.009027388142923379,-0.009027388142918865,-0.009027388142915826,-0.009027388142913777,-0.009027388142912398,-0.009027388142911466,-0.00902738814291084,-0.009027388142910417,-0.00902738814291013,-0.00902738814290994,-0.009027388142909811,-0.009027388142909723,-0.009027388142909664,-0.009027388142909624,-0.0090273881429096,-0.00902738814290958
0.0,0.0,0.0,0.15401880415933636,0.01667610336945448,-0.004183395824877236,0.01854122294138074,0.02168040341919496,0.01418377189718843,0.015184485628682659,0.015899374633956805,0.015168253737365713,0.01478206057686227,0.014886777158675726,0.014964953237844325,0.0149361360804543,0.014902068837384194,0.014904935516028516,0.014912030292814434,0.014912118397391922,0.01491248137190826,0.014913820766712991,0.014914662000838113,0.014914817364956865,0.014915077538364956,0.014915379482293468,0.01491558192483928,0.014915681457354803,0.0149157544106281,0.014915809275913263,0.014915847985619804,0.014915873003988816,0.014915890739213455,0.014915902820259026,0.014915910847843153,0.014915916147944644,0.014915919827242644,0.014915922345378734,0.014915924042792366,0.014915925175270137,0.014915925941522155,0.014915926459058966,0.014915926808481634,0.014915927044055472,0.014915927203267529,0.01491592731051726,0.01491592738270665,0.014915927431326678,0.014915927464134837,0.014915927486255897,0.014915927501160909,0.01491592751120064,0.014915927517965515,0.014915927522523405,0.014915927525594553,0.014915927527663993,0.014915927529058437,0.014915927529997885,0.014915927530630762,0.014915927531057154,0.014915927531344441,0.014915927531538,0.0149159275316684,0.014915927531756253,0.014915927531815447,0.014915927531855324,0.014915927531882188,0.014915927531900285,0.014915927531912475,0.014915927531920697,0.014915927531926235,0.014915927531929956,0.01491592753193247,0.01491592753193417,0.014915927531935304,0.014915927531936065,0.014915927531936591,0.014915927531936943,0.014915927531937172,0.014915927531937325,0.014915927531937438,0.014915927531937509,0.014915927531937562,0.014915927531937587,0.014915927531937613,0.014915927531937625,0.014915927531937637,0.01491592753193764,0.01491592753193765
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.38460498941515403,0.20946049894151536,0.2685212439354524,0.18821427156430254,0.15060861321018104,0.1559745872418565,0.15972150602757432,0.15548697882365534,0.15498942271917188,0.15535331863274698,0.1549399046815315,0.1545491652056819,0.15451200460639658,0.154556707350137,0.1545490531666411,0.15452278556923704,0.15451733672786477,0.15452080272520002,0.15452185146467912,0.1545224066029094,0.15452351169316866,0.15452442104972464,0.15452478971615954,0.1545250786108475,0.15452537433831648,0.15452560165232662,0.1545257367271447,0.15452582675586618,0.15452589117410467,0.15452593687975272,0.15452596757846662,0.1545259888561714,0.15452600345450157,0.15452601328561838,0.15452601983134093,0.15452602429594278,0.1545260273471819,0.15452602941583246,0.15452603080536342,0.15452603174265286,0.1545260323753639,0.15452603280251578,0.15452603309066115,0.1545260332852487,0.1545260334164663,0.1545260335048571,0.15452603356439312,0.15452603360453626,0.15452603363160314,0.1545260336498459,0.1545260336621371,0.1545260336704187,0.1545260336759986,0.15452603367975828,0.15452603368229156,0.15452603368399864,0.15452603368514878,0.15452603368592358,0.15452603368644563,0.15452603368679735,0.1545260336870343,0.15452603368719395,0.1545260336873015,0.15452603368737403,0.15452603368742282,0.1545260336874557,0.15452603368747783,0.1545260336874928,0.15452603368750284,0.1545260336875096,0.1545260336875142,0.15452603368751727,0.15452603368751935,0.15452603368752071,0.15452603368752169,0.1545260336875223,0.15452603368752274,0.154526033687523,0.1545260336875232,0.15452603368752335,0.15452603368752346,0.1545260336875235,0.15452603368752355,0.15452603368752355,0.15452603368752357,0.15452603368752357,0.15452603368752357,0.15452603368752357
0.0,0.44999999999999996,0.04499999999999998,-0.10380650187407807,0.03011934981259218,0.07932684981259215,0.035040099812592165,0.01876810883266174,0.033412900714599125,0.03879374083959913,0.033950984727099134,0.03217164251344374,0.03377305050573359,0.03436144537340235,0.033831889992500475,0.033637318921437245,0.03381243288539414,0.03387677386417372,0.0338188669832721,0.03379759063665134,0.03381673934861003,0.033823775034639576,0.03381744291721298,0.03381511634871,0.03381721026036268,0.033817979612630014,0.03381728719558943,0.03381703278532362,0.033817261754562844,0.03381734588323327,0.03381727016742988,0.033817242347667316,0.033817267385453625,0.03381727658492373,0.03381726830540063,0.0338172652633096,0.03381726800119154,0.03381726900715359,0.03381726810178773,0.033817267769135094,0.03381726806852249,0.03381726817852442,0.033817268079522664,0.0338172680431471,0.03381726807588511,0.03381726808791383,0.033817268077087986,0.03381726807311032,0.03381726807669022,0.03381726807800556,0.03381726807682175,0.03381726807638679,0.03381726807677826,0.033817268076922084,0.03381726807679263,0.03381726807674507,0.03381726807678787,0.03381726807680361,0.03381726807678945,0.03381726807678426,0.03381726807678894,0.03381726807679065,0.0338172680767891,0.03381726807678854,0.03381726807678905,0.033817268076789246,0.033817268076789066,0.033817268076789,0.033817268076789066,0.03381726807678908,0.033817268076789066,0.03381726807678906,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066
0.0,0.0,0.0,0.0,0.0019477852839535769,0.002424150005856656,-6.0479616471288596e-05,0.0024947678308357858,0.0010481307855934071,0.0007082807842584851,0.0003563497018812043,0.0004121561302850871,0.0003540619607109475,0.0004318626772101376,0.00043912930671974863,0.00047126174085575283,0.0004778374963920048,0.0004909833621963286,0.0004962475577183241,0.0005035455017868347,0.0005073467275205595,0.0005102045637965564,0.0005118345644009094,0.0005132016890230435,0.0005140600858511242,0.0005146946968480673,0.0005151082707452111,0.0005154001365376706,0.0005155885012982165,0.000515719126290288,0.0005158071095544781,0.0005158676563334272,0.0005159080525481103,0.0005159354585702181,0.0005159538391612496,0.0005159662916070702,0.0005159746798505534,0.0005159803570813802,0.0005159841804603195,0.000515986758934023,0.0005159884946523132,0.0005159896651570758,0.0005159904541104976,0.0005159909861481207,0.0005159913446049049,0.0005159915861283721,0.0005159917488413397,0.0005159918584838147,0.0005159919323620128,0.0005159919821443927,0.0005159920156865619,0.000515992038284695,0.0005159920535091969,0.0005159920637664841,0.0005159920706773544,0.0005159920753334795,0.0005159920784704401,0.0005159920805838559,0.0005159920820076936,0.000515992082966953,0.0005159920836132261,0.0005159920840486323,0.0005159920843419724,0.0005159920845395989,0.0005159920846727421,0.0005159920847624422,0.0005159920848228743,0.0005159920848635882,0.000515992084891017,0.000515992084909497,0.0005159920849219463,0.0005159920849303338,0.0005159920849359851,0.000515992084939792,0.0005159920849423569,0.0005159920849440842,0.0005159920849452489,0.000515992084946033,0.0005159920849465617,0.0005159920849469175,0.0005159920849471568,0.0005159920849473183,0.0005159920849474275,0.000515992084947501,0.0005159920849475501,0.0005159920849475836,0.0005159920849476061,0.0005159920849476217,0.0005159920849476315
0.0,0.0,0.0,0.0,-0.004274443029105965,0.008083580888368459,0.0034311397049225927,-0.00017459905680896858,0.0004960064049410202,0.00046817277102359755,0.00041528638924694263,0.00043120598955154014,0.000387193627799019,0.0003692588099070004,0.0004020957923558183,0.0004246363565027476,0.0004530203273822512,0.000465149697732233,0.00047302899676186875,0.00047749250890476895,0.000482302208137979,0.0004854555512160321,0.00048768866867936883,0.000489070934731629,0.0004900564200875743,0.0004906881057951519,0.0004911452722502432,0.0004914570777707409,0.0004916736060869518,0.0004918153865717497,0.0004919112438401627,0.0004919755935628962,0.0004920196838842864,0.0004920494178241961,0.000492069572764408,0.0004920830948606446,0.0004920922124903027,0.0004920983472438009,0.000492102494909949,0.0004921052932605293,0.0004921071813753005,0.0004921084521862768,0.000492109308274602,0.0004921098850144064,0.0004921102738873694,0.0004921105359703914,0.0004921107125940916,0.0004921108315772661,0.0004921109117338103,0.0004921109657350272,0.0004921110021227152,0.0004921110266411215,0.0004921110431606824,0.000492111054289864,0.0004921110617875945,0.0004921110668389378,0.000492111070242207,0.000492111072535111,0.0004921110740798969,0.0004921110751206353,0.0004921110758217882,0.0004921110762941622,0.0004921110766124087,0.000492111076826817,0.0004921110769712666,0.0004921110770685838,0.0004921110771341473,0.0004921110771783188,0.0004921110772080771,0.0004921110772281255,0.000492111077241632,0.0004921110772507321,0.0004921110772568624,0.000492111077260993,0.0004921110772637758,0.0004921110772656502,0.0004921110772669125,0.0004921110772677642,0.0004921110772683373,0.0004921110772687228,0.0004921110772689837,0.0004921110772691589,0.0004921110772692769,0.0004921110772693563,0.0004921110772694103,0.0004921110772694469,0.0004921110772694715,0.0004921110772694874,0.0004921110772694985
0.0,0.0,0.0,0.0,0.006654829073687772,0.010105805031274534,0.005769281390246922,0.005018756195368766,0.0035104602194099277,0.004188699174313669,0.0036580767739973633,0.0036689074284395524,0.0034492447773897743,0.0033821888719121266,0.003246817489793631,0.003204357484304776,0.003147198888534353,0.0031208834742033325,0.003092248681626433,0.003075742443409367,0.0030629589790958107,0.0030555398821491514,0.0030499111261249588,0.003046357520118008,0.003043763939064049,0.0030420715401923903,0.0030408807860793884,0.0030401028807091955,0.0030395679244990524,0.0030392104932276923,0.003038965207001396,0.003038800843108841,0.0030386893163316764,0.0030386145555905053,0.0030385639871374046,0.003038529971110911,0.003038506973518136,0.0030384914832653907,0.003038481032469424,0.003038473997106043,0.003038469254431175,0.003038466059244761,0.0030384639050098014,0.003038462453533756,0.00303846147542978,0.0030384608165154947,0.003038460372555324,0.003038460073442681,0.0030384598718991036,0.00303845973610679,0.003038459644617641,0.003038459582980568,0.0030384595414545126,0.0030384595134772805,0.0030384594946281512,0.003038459481928999,0.003038459473373362,0.003038459467609316,0.0030384594637260123,0.003038459461109776,0.003038459459347177,0.0030384594581596876,0.0030384594573596613,0.0030384594568206758,0.0030384594564575556,0.0030384594562129176,0.003038459456048101,0.0030384594559370636,0.0030384594558622554,0.0030384594558118577,0.003038459455777904,0.0030384594557550278,0.003038459455739617,0.003038459455729234,0.0030384594557222398,0.0030384594557175256,0.003038459455714351,0.0030384594557122118,0.003038459455710771,0.003038459455709801,0.003038459455709148,0.003038459455708707,0.003038459455708409,0.0030384594557082097,0.003038459455708074,0.0030384594557079834,0.0030384594557079227,0.0030384594557078815,0.0030384594557078546
0.0,0.0,0.0,7.494005416219807e-17,6.245004513516505e-18,-1.249000902703301e-17,6.245004513516505e-18,6.245004513516505e-18,3.1225022567582525e-18,0.0,0.0,6.245004513516505e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,0.0,6.245004513516505e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,0.0,3.1225022567582525e-18,6.245004513516505e-18,3.1225022567582525e-18,0.0,0.0,3.1225022567582525e-18,3.1225022567582525e-18,0.0,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,6.245004513516505e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,6.245004513516505e-18,0.0,0.0,3.1225022567582525e-18,6.245004513516505e-18,0.0,0.0,3.1225022567582525e-18,6.245004513516505e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,0.0,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,0.0,0.0,3.1225022567582525e-18,6.245004513516505e-18,0.0,6.245004513516505e-18,3.1225022567582525e-18,6.245004513516505e-18,3.1225022567582525e-18,0.0,6.245004513516505e-18,3.1225022567582525e-18,0.0,6.245004513516505e-18,3.1225022567582525e-18,0.0,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,6.245004513516505e-18,3.1225022567582525e-18,3.1225022567582525e-18,0.0,3.1225022567582525e-18,6.245004513516505e-18,0.0,3.1225022567582525e-18,6.245004513516505e-18,6.245004513516505e-18,3.1225022567582525e-18
