0.0,0.0,0.1785130956107977,0.1213635293243052,0.028081217664974675,0.027515372616501572,0.026735077520040028,0.029108991810088133,0.030562793695450768,0.030121108025015293,0.028631704247546012,0.02826875255437427,0.028320000545515808,0.02843385727924245,0.028476472317393687,0.028480587333995968,0.02846072648600342,0.028452689612670026,0.028458291228110544,0.028464829323467486,0.028467605226985476,0.028468816677140924,0.02846945436799664,0.028469929125414187,0.0284704079820752,0.02847083590075704,0.028471116483832274,0.02847127375540409,0.028471372980659587,0.02847144420349752,0.028471496028823762,0.028471532581671764,0.028471557318134912,0.028471573442728337,0.0284715840730786,0.028471591290532325,0.028471596264098193,0.02847159965842725,0.028471601947524714,0.028471603477948058,0.028471604503456663,0.0284716051952873,0.02847160566407585,0.02847160598100011,0.02847160619458635,0.028471606338246323,0.028471606434910125,0.02847160650003776,0.02847160654397444,0.02847160657360742,0.028471606593574644,0.028471606607020555,0.028471606616076443,0.028471606622177764,0.02847160662628953,0.028471606629060432,0.028471606630927362,0.028471606632185006,0.028471606633032224,0.028471606633603,0.028471606633987574,0.028471606634246683,0.02847160663442125,0.02847160663453885,0.02847160663461808,0.028471606634671458,0.028471606634707426,0.02847160663473165,0.028471606634747963,0.028471606634758975,0.028471606634766382,0.028471606634771374,0.028471606634774726,0.028471606634776995,0.028471606634778525,0.028471606634779555,0.028471606634780242,0.028471606634780718,0.028471606634781037,0.028471606634781238,0.02847160663478138,0.028471606634781488,0.02847160663478155,0.02847160663478159,0.028471606634781613,0.028471606634781637,0.02847160663478165,0.02847160663478166,0.028471606634781668
0.0,-0.44999999999999996,-0.04499999999999998,-0.10943510543562407,-0.09244976054356238,-0.07707241679356237,-0.07086961034426867,-0.0735233437386687,-0.0688914818983296,-0.0682260371622536,-0.06605372916002937,-0.06522259978317681,-0.06455878121876454,-0.0641573318396454,-0.06388158222518449,-0.06367707977445616,-0.06353136286123998,-0.0634451878135125,-0.06338749513431377,-0.06334812323712993,-0.06332188381375624,-0.06330387486479239,-0.06329164709155558,-0.06328331890897416,-0.06327788735211975,-0.06327420421644933,-0.06327171613874488,-0.0632700298256142,-0.06326889972608042,-0.06326813531868737,-0.06326762345264202,-0.06326727837929688,-0.06326704625346384,-0.06326688936087688,-0.0632667837760087,-0.06326671260691683,-0.06326666472395985,-0.06326663245750384,-0.06326661072837493,-0.06326659607883277,-0.06326658621145947,-0.06326657956317568,-0.06326657508558996,-0.06326657206889144,-0.06326657003672574,-0.06326656866744776,-0.06326656774495662,-0.06326656712345913,-0.06326656670478573,-0.06326656642272094,-0.06326656623269344,-0.06326656610466716,-0.0632665660184147,-0.06326656596030537,-0.06326656592115723,-0.06326656589478286,-0.06326656587701424,-0.06326656586504327,-0.06326656585697832,-0.06326656585154489,-0.06326656584788434,-0.06326656584541822,-0.06326656584375673,-0.06326656584263736,-0.06326656584188327,-0.06326656584137522,-0.06326656584103292,-0.06326656584080233,-0.06326656584064698,-0.06326656584054233,-0.06326656584047177,-0.0632665658404243,-0.0632665658403923,-0.06326656584037074,-0.0632665658403562,-0.0632665658403464,-0.06326656584033981,-0.06326656584033538,-0.06326656584033238,-0.06326656584033036,-0.06326656584032901,-0.0632665658403281,-0.06326656584032748,-0.06326656584032707,-0.06326656584032676,-0.0632665658403266,-0.06326656584032647,-0.06326656584032639,-0.06326656584032632
0.0,0.0,-0.1169134295108992,-0.011691342951089917,-0.06522883021757873,-0.03649408110716692,-0.04128462267536627,-0.03245786786555312,-0.03232641517352023,-0.029756535835787443,-0.02936313120295815,-0.02781809711713322,-0.0271950593399992,-0.02665150619429513,-0.026374412772754492,-0.026127953927794642,-0.025976676833783994,-0.025851343075100935,-0.02577172089443739,-0.02571505134872077,-0.02567836331520595,-0.025653096776714845,-0.025636132934784946,-0.025624315331083173,-0.025616370232714864,-0.025611010142856796,-0.025607416924837114,-0.025604980203237218,-0.025603335569734504,-0.025602222483419645,-0.025601470513199186,-0.025600963541971392,-0.02560062231242012,-0.025600392360640337,-0.025600237219657703,-0.025600132588956326,-0.025600062055163724,-0.02560001453515722,-0.02559998251751198,-0.025599960947004112,-0.02559994640944688,-0.025599936612827997,-0.025599930011080334,-0.025599925563391312,-0.02559992256685453,-0.02559992054807224,-0.02559991918785699,-0.02559991827140408,-0.025599917653939874,-0.02559991723794697,-0.025599916957684602,-0.025599916768868823,-0.025599916641658723,-0.025599916555954408,-0.02559991649821343,-0.02559991645931264,-0.025599916433104716,-0.02559991641544818,-0.0255999164035527,-0.025599916395538564,-0.02559991639013933,-0.025599916386501817,-0.02559991638405119,-0.025599916382400164,-0.025599916381287852,-0.02559991638053849,-0.02559991638003362,-0.025599916379693492,-0.025599916379464346,-0.025599916379309955,-0.02559991637920595,-0.02559991637913588,-0.025599916379088674,-0.025599916379056866,-0.025599916379035446,-0.02559991637902101,-0.02559991637901128,-0.025599916379004734,-0.025599916379000318,-0.025599916378997344,-0.025599916378995342,-0.02559991637899399,-0.02559991637899309,-0.025599916378992466,-0.025599916378992064,-0.025599916378991776,-0.025599916378991592,-0.025599916378991467,-0.025599916378991384
0.0,0.0,0.0,-0.18225,-0.018224999999999995,-0.04432121770142776,-0.03744215302014277,-0.031214328801392768,-0.0287021921894288,-0.029776954214160826,-0.02790105016882349,-0.02763154505071271,-0.0267517603098119,-0.02641515291218661,-0.02614630639359964,-0.02598371939505639,-0.02587204080119972,-0.02578921730865475,-0.02573020195880219,-0.025695301064472573,-0.025671935529397085,-0.025655989911037624,-0.025645362944571277,-0.025638069320240927,-0.025633117072080006,-0.02562974415813453,-0.025627544377608495,-0.025626052707661977,-0.02562504503619168,-0.02562436207937374,-0.025623904389062577,-0.02562359480406838,-0.025623387498320015,-0.025623247743615237,-0.025623153732652847,-0.025623090191155138,-0.02562304742928352,-0.02562301860580132,-0.025622999213203736,-0.025622986145289052,-0.025622977344991856,-0.02562297141192727,-0.025622967415641087,-0.02562296472308614,-0.025622962909663934,-0.025622961687901034,-0.025622960864873923,-0.02562296031031635,-0.02562295993670744,-0.02562295968500095,-0.02562295951543822,-0.025622959401201982,-0.025622959324240843,-0.025622959272390205,-0.025622959237457957,-0.02562295921392368,-0.025622959198068677,-0.025622959187387054,-0.025622959180190766,-0.025622959175342533,-0.025622959172076226,-0.02562295916987568,-0.025622959168393158,-0.025622959167394373,-0.025622959166721474,-0.025622959166268135,-0.025622959165962723,-0.02562295916575696,-0.025622959165618336,-0.025622959165524945,-0.025622959165462023,-0.025622959165419644,-0.025622959165391073,-0.025622959165371845,-0.025622959165358877,-0.02562295916535015,-0.025622959165344256,-0.025622959165340294,-0.025622959165337626,-0.02562295916533583,-0.025622959165334608,-0.0256229591653338,-0.025622959165333248,-0.02562295916533289,-0.025622959165332637,-0.025622959165332467,-0.025622959165332346,-0.02562295916533227,-0.025622959165332217
0.0,-0.2598076211353316,0.0628382210163474,0.05745819940598462,-0.011421343705378582,-0.017341419188823967,-0.0050539168847324465,-0.006939312891600988,-0.00969339563582367,-0.009049337139025932,-0.009218863304039274,-0.009456574987899136,-0.009568676516884237,-0.009542879247086347,-0.009526580294894437,-0.009553191718128514,-0.009571061637879616,-0.009571454387382234,-0.009570613606992366,-0.009571857845848901,-0.009572414533084266,-0.009572509753283375,-0.009572596036922867,-0.00957277367471832,-0.00957279281861165,-0.0095727732268877,-0.009572767642043314,-0.009572777352107646,-0.009572779856531285,-0.009572779123940308,-0.00957277765239026,-0.009572777101372151,-0.009572776400462541,-0.009572775960788186,-0.009572775686848514,-0.009572775516900618,-0.009572775348571969,-0.009572775224242417,-0.00957277514248374,-0.009572775092163968,-0.009572775056231449,-0.009572775031266368,-0.009572775013931724,-0.009572775002166934,-0.009572774994084078,-0.009572774988679245,-0.009572774985053146,-0.009572774982600639,-0.009572774980922016,-0.009572774979785387,-0.009572774979019875,-0.009572774978505167,-0.009572774978157823,-0.009572774977923458,-0.009572774977765236,-0.00957277497765847,-0.009572774977586473,-0.009572774977537982,-0.009572774977505331,-0.009572774977483312,-0.00957277497746847,-0.009572774977458462,-0.009572774977451728,-0.009572774977447183,-0.009572774977444127,-0.009572774977442062,-0.009572774977440676,-0.009572774977439736,-0.009572774977439111,-0.009572774977438688,-0.009572774977438397,-0.009572774977438204,-0.009572774977438072,-0.009572774977437986,-0.009572774977437925,-0.009572774977437887,-0.009572774977437862,-0.009572774977437843,-0.009572774977437831,-0.009572774977437824,-0.009572774977437816,-0.00957277497743781,-0.00957277497743781,-0.00957277497743781,-0.009572774977437805,-0.009572774977437805,-0.009572774977437805,-0.009572774977437809,-0.009572774977437805
0.0,0.0,0.0,-0.06443510543562414,-0.00644351054356241,-0.015669916793562402,-0.01323780015138366,-0.011035931782825695,-0.010147757366032333,-0.010527743123957234,-0.009864510888300577,-0.00976922644001027,-0.009458175561872563,-0.009339166875143362,-0.009244115276947745,-0.009186632092346395,-0.00914714774683168,-0.00911786522022163,-0.009097000143184208,-0.009084660813659232,-0.009076399849510268,-0.009070762222074175,-0.009067005022048276,-0.009064426336436567,-0.009062675452308216,-0.00906148294714661,-0.009060705207283071,-0.009060177822315833,-0.009059821556650909,-0.009059580094952297,-0.009059418276990942,-0.009059308822166568,-0.009059235528516344,-0.009059186117766618,-0.009059152879872112,-0.009059130414560152,-0.009059115295955456,-0.009059105105315593,-0.009059098248996967,-0.009059093628791422,-0.00905909051741651,-0.009059088419761408,-0.00905908700686088,-0.009059086054898947,-0.009059085413757377,-0.009059084981798962,-0.009059084690814937,-0.009059084494749223,-0.009059084362658528,-0.009059084273666846,-0.00905908421371737,-0.009059084173328761,-0.009059084146118886,-0.00905908412778692,-0.009059084115436503,-0.00905908410711588,-0.00905908410151029,-0.009059084097733767,-0.009059084095189497,-0.009059084093475386,-0.009059084092320573,-0.00905908409154256,-0.009059084091018412,-0.009059084090665286,-0.009059084090427381,-0.009059084090267105,-0.009059084090159123,-0.009059084090086374,-0.009059084090037363,-0.009059084090004344,-0.009059084089982098,-0.009059084089967114,-0.00905908408995701,-0.009059084089950214,-0.009059084089945628,-0.009059084089942545,-0.009059084089940462,-0.009059084089939062,-0.009059084089938114,-0.00905908408993748,-0.009059084089937051,-0.009059084089936765,-0.00905908408993657,-0.00905908408993644,-0.009059084089936352,-0.009059084089936293,-0.009059084089936248,-0.009059084089936224,-0.009059084089936206
0.0,0.0,0.08538149682454625,0.11819142668387247,0.011366350804833218,0.0038673468554491805,0.026155779936661783,0.024006086437526,0.01907075663380819,0.0196426415172261,0.019417886984820963,0.018973223200274267,0.0188624155174505,0.018898550272744452,0.018934739694358018,0.018893353891290564,0.018873951655012468,0.018876246286962172,0.018882986003304198,0.018883246807279392,0.01888422370730186,0.01888493380152107,0.018885674516535972,0.018885918252238627,0.018886292733441352,0.018886571908484997,0.018886762087953327,0.018886859381910055,0.01888693651019367,0.01888699164225072,0.018887031769319506,0.018887057452033392,0.01888707547109991,0.01888708742641369,0.01888709554179809,0.01888710097384365,0.01888710474653785,0.01888710729650295,0.0188871090143172,0.018887110161689986,0.0188871109395776,0.01888711146497704,0.0188871118203015,0.01888711205969965,0.01888711222124792,0.01888711232999022,0.01888711240325863,0.018887112452642317,0.018887112485963482,0.018887112508421327,0.01888711252355096,0.018887112533741774,0.018887112540608847,0.018887112545236177,0.01888711254835437,0.018887112550455405,0.018887112551870998,0.018887112552824666,0.01888711255346714,0.018887112553900028,0.018887112554191687,0.01888711255438819,0.018887112554520573,0.018887112554609762,0.01888711255466985,0.018887112554710334,0.018887112554737604,0.01888711255475597,0.01888711255476836,0.0188871125547767,0.018887112554782322,0.018887112554786104,0.018887112554788654,0.01888711255479037,0.01888711255479153,0.018887112554792317,0.018887112554792838,0.018887112554793188,0.018887112554793434,0.018887112554793598,0.018887112554793698,0.018887112554793764,0.01888711255479382,0.01888711255479385,0.018887112554793875,0.01888711255479389,0.018887112554793892,0.018887112554793903,0.01888711255479392
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.38460498941515403,0.26983433433400966,0.26037015715325484,0.18213986955206682,0.15457254283263208,0.16248704627719127,0.16321949059554466,0.15993814273141593,0.159408638436401,0.1590990134181569,0.15869646781571586,0.15850354846486175,0.15847419378555883,0.15849142908279668,0.15846707015239078,0.15844641802641798,0.15844216287813606,0.1584457175408331,0.15844691363183175,0.1584479448179282,0.15844874041107396,0.15844949060546273,0.15844987646169695,0.15845025107650432,0.15845055510031408,0.15845077610419894,0.15845090780022386,0.15845099981950195,0.15845106499289904,0.1584511119156955,0.1584511434305786,0.1584511651412757,0.1584511797739319,0.1584511896769022,0.15845119633637317,0.1584512008993895,0.15845120400114435,0.15845120609859736,0.15845120750685798,0.15845120845770563,0.15845120909983512,0.1584512095338407,0.15845120982664093,0.15845121002420517,0.15845121015732538,0.15845121024702066,0.1584512103074679,0.15845121034823312,0.1584512103757152,0.158451210394235,0.15845121040671184,0.15845121041511856,0.15845121042078317,0.15845121042460023,0.15845121042717222,0.15845121042890523,0.1584512104300728,0.1584512104308594,0.15845121043138935,0.15845121043174643,0.15845121043198698,0.15845121043214905,0.15845121043225824,0.1584512104323318,0.15845121043238136,0.15845121043241475,0.15845121043243726,0.15845121043245242,0.15845121043246266,0.1584512104324695,0.15845121043247415,0.15845121043247726,0.15845121043247934,0.1584512104324808,0.15845121043248175,0.1584512104324824,0.15845121043248284,0.1584512104324831,0.1584512104324833,0.15845121043248345,0.15845121043248353,0.15845121043248359,0.15845121043248364,0.15845121043248364,0.15845121043248364,0.15845121043248364,0.15845121043248367,0.1584512104324837
0.0,0.44999999999999996,0.04499999999999998,-0.10380650187407807,0.03011934981259218,0.07932684981259215,0.035040099812592165,0.01876810883266174,0.033412900714599125,0.03879374083959913,0.033950984727099134,0.03217164251344374,0.03377305050573359,0.03436144537340235,0.033831889992500475,0.033637318921437245,0.03381243288539414,0.03387677386417372,0.0338188669832721,0.03379759063665134,0.03381673934861003,0.033823775034639576,0.03381744291721298,0.03381511634871,0.03381721026036268,0.033817979612630014,0.03381728719558943,0.03381703278532362,0.033817261754562844,0.03381734588323327,0.03381727016742988,0.033817242347667316,0.033817267385453625,0.03381727658492373,0.03381726830540063,0.0338172652633096,0.03381726800119154,0.03381726900715359,0.03381726810178773,0.033817267769135094,0.03381726806852249,0.03381726817852442,0.033817268079522664,0.0338172680431471,0.03381726807588511,0.03381726808791383,0.033817268077087986,0.03381726807311032,0.03381726807669022,0.03381726807800556,0.03381726807682175,0.03381726807638679,0.03381726807677826,0.033817268076922084,0.03381726807679263,0.03381726807674507,0.03381726807678787,0.03381726807680361,0.03381726807678945,0.03381726807678426,0.03381726807678894,0.03381726807679065,0.0338172680767891,0.03381726807678854,0.03381726807678905,0.033817268076789246,0.033817268076789066,0.033817268076789,0.033817268076789066,0.03381726807678908,0.033817268076789066,0.03381726807678906,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066
0.0,0.0,0.0,0.0,0.0019477852839535769,0.006177550834680854,-0.00015552060604221414,0.0034996366882849564,0.0009658721302546321,0.001354841924161757,0.00045234061348401367,0.0008338127826542144,0.0006988867536926697,0.0008036500182975127,0.0007898994338456702,0.0008316873547003116,0.0008297368424355887,0.0008468864067677362,0.0008524923291059318,0.0008603868711503285,0.0008634618842406731,0.0008665444957243658,0.0008681566886266686,0.0008695726055929932,0.0008704435103765978,0.0008711060561852556,0.0008715150959983987,0.0008718093584128116,0.0008720001931447251,0.0008721340742602921,0.0008722233803498617,0.0008722849691090288,0.0008723258911637564,0.0008723536510611341,0.0008723722953140281,0.0008723849581191515,0.000872393481856936,0.0008723992460240112,0.0008724031261192745,0.0008724057421238647,0.0008724075038936019,0.0008724086925027047,0.0008724094937670962,0.0008724100338747064,0.0008724103977435211,0.0008724106429043763,0.0008724108080874524,0.0008724109193981403,0.0008724109944073246,0.0008724110449473426,0.0008724110789985454,0.0008724111019390298,0.0008724111173949727,0.0008724111278082589,0.0008724111348243334,0.0008724111395512577,0.0008724111427358971,0.0008724111448814123,0.0008724111463268914,0.0008724111473007359,0.0008724111479568364,0.0008724111483988621,0.0008724111486966609,0.000872411148897291,0.0008724111490324582,0.0008724111491235216,0.0008724111491848724,0.0008724111492262053,0.0008724111492540514,0.0008724111492728114,0.0008724111492854509,0.0008724111492939654,0.0008724111492997027,0.0008724111493035674,0.0008724111493061712,0.0008724111493079257,0.0008724111493091073,0.0008724111493099033,0.0008724111493104398,0.0008724111493108018,0.0008724111493110447,0.000872411149311209,0.0008724111493113189,0.0008724111493113936,0.0008724111493114439,0.0008724111493114779,0.0008724111493115005,0.0008724111493115155,0.000872411149311526
0.0,0.0,0.0,0.0,0.00465394708333872,0.010019084982477689,0.002092563437033344,0.00011696925389082168,0.0017551409279319985,0.0011728066879440765,0.0013774130657230343,0.0011170813034523943,0.001145732436899292,0.0011162789642112636,0.00117870219839288,0.0011989897407438032,0.0012274275900792605,0.001233550212400401,0.0012429672258688327,0.0012477692549910189,0.00125317572800382,0.001256221207248675,0.0012585171985428916,0.001259830362429302,0.0012608287718253951,0.0012614769977942941,0.0012619572667602256,0.0012622718896219422,0.0012624906233326722,0.0012626327089949832,0.001262730048264451,0.0012627955319338103,0.0012628405712757167,0.0012628707713112535,0.001262891201999749,0.0012629048906209813,0.001262914142295324,0.0012629203745938176,0.0012629245916275322,0.0012629274336865715,0.0012629293494918412,0.0012629306387282793,0.0012629315076905148,0.001262932093326634,0.001262932488224017,0.001262932754327734,0.0012629329336199067,0.001262933054391503,0.001262933135759846,0.0012629331905853905,0.0012629332275291831,0.0012629332524212067,0.0012629332691914362,0.0012629332804893832,0.0012629332881009235,0.0012629332932291139,0.0012629332966841839,0.0012629332990119712,0.0012629333005802312,0.0012629333016367795,0.0012629333023485875,0.0012629333028281425,0.001262933303151229,0.0012629333033688963,0.001262933303515542,0.0012629333036143385,0.001262933303680899,0.0012629333037257411,0.0012629333037559522,0.0012629333037763057,0.0012629333037900172,0.0012629333037992563,0.0012629333038054792,0.0012629333038096733,0.0012629333038124974,0.0012629333038144004,0.0012629333038156828,0.0012629333038165472,0.0012629333038171287,0.001262933303817521,0.0012629333038177855,0.0012629333038179631,0.0012629333038180828,0.0012629333038181635,0.001262933303818218,0.0012629333038182548,0.0012629333038182788,0.0012629333038182962,0.0012629333038183068
0.0,0.0,0.0,0.0,-0.0022735610387569142,0.013852293611395004,0.0015755321602591655,0.005435252815450766,0.001977609371960532,0.004081588027685504,0.002751344170275339,0.003100336089087154,0.002687885983520822,0.0026882628691569403,0.0025255997509767225,0.0025068255051132835,0.002438369453157592,0.0024143012918356166,0.0023818010583070257,0.002366881133892719,0.002353494067655269,0.0023463275794582622,0.0023404788936230154,0.002336903912686401,0.002334209675979411,0.0023325115668615406,0.0023313022278492372,0.0023305192829774484,0.0023299734512861525,0.00232961061579759,0.002329360807326038,0.0023291941392110365,0.0023290809993567318,0.0023290052110911835,0.0023289538528318164,0.0023289193045908678,0.002328895943672819,0.0023288802185070967,0.002328869612232478,0.0023288624718207705,0.0023288576570669253,0.002328854412663001,0.002328852225485534,0.002328850751918009,0.0023288497590335973,0.002328849090135174,0.002328848639438258,0.0023288483357625732,0.002328848131149992,0.0023288479932918687,0.002328847900414532,0.002328847837841127,0.002328847795684099,0.0023288477672812227,0.00232884774814545,0.0023288477352532,0.00232884772656756,0.002328847720715909,0.002328847716773584,0.0023288477141175665,0.0023288477123281715,0.0023288477111226297,0.0023288477103104435,0.0023288477097632644,0.002328847709394624,0.0023288477091462675,0.0023288477089789456,0.002328847708866218,0.0023288477087902754,0.0023288477087391097,0.0023288477087046408,0.0023288477086814167,0.002328847708665771,0.0023288477086552306,0.0023288477086481295,0.002328847708643345,0.002328847708640122,0.002328847708637951,0.0023288477086364882,0.002328847708635503,0.002328847708634838,0.0023288477086343923,0.0023288477086340896,0.0023288477086338857,0.002328847708633749,0.0023288477086336576,0.0023288477086335956,0.002328847708633555,0.002328847708633525
0.0,0.0,2.498001805406602e-17,2.498001805406602e-17,6.245004513516505e-18,-4.6837533851373795e-18,6.245004513516505e-18,6.245004513516505e-18,6.245004513516505e-18,6.245004513516505e-18,3.1225022567582525e-18,6.245004513516505e-18,6.245004513516505e-18,9.367506770274759e-18,6.245004513516505e-18,9.367506770274759e-18,6.245004513516505e-18,6.245004513516505e-18,6.245004513516505e-18,6.245004513516505e-18,6.245004513516505e-18,9.367506770274759e-18,6.245004513516505e-18,3.1225022567582525e-18,9.367506770274759e-18,9.367506770274759e-18,6.245004513516505e-18,9.367506770274759e-18,6.245004513516505e-18,3.1225022567582525e-18,6.245004513516505e-18,6.245004513516505e-18,6.245004513516505e-18,9.367506770274759e-18,3.1225022567582525e-18,9.367506770274759e-18,9.367506770274759e-18,9.367506770274759e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,6.245004513516505e-18,9.367506770274759e-18,6.245004513516505e-18,9.367506770274759e-18,3.1225022567582525e-18,6.245004513516505e-18,6.245004513516505e-18,3.1225022567582525e-18,3.1225022567582525e-18,9.367506770274759e-18,3.1225022567582525e-18,6.245004513516505e-18,9.367506770274759e-18,6.245004513516505e-18,6.245004513516505e-18,3.1225022567582525e-18,6.245004513516505e-18,0.0,3.1225022567582525e-18,6.245004513516505e-18,9.367506770274759e-18,3.1225022567582525e-18,6.245004513516505e-18,9.367506770274759e-18,6.245004513516505e-18,9.367506770274759e-18,9.367506770274759e-18,3.1225022567582525e-18,9.367506770274759e-18,3.1225022567582525e-18,6.245004513516505e-18,1.249000902703301e-17,3.1225022567582525e-18,6.245004513516505e-18,3.1225022567582525e-18,3.1225022567582525e-18,9.367506770274759e-18,6.245004513516505e-18,9.367506770274759e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,6.245004513516505e-18,9.367506770274759e-18,6.245004513516505e-18,3.1225022567582525e-18,6.245004513516505e-18,9.367506770274759e-18
