name clusters
is_048107 3
is_048108 3
is_048109 3
is_048110 1
is_048111 1
is_048112 1
is_048113 3
is_048114 1
is_048115 1
is_048116 1
is_048117 2
is_048118 2
is_048119 2
is_048120 3
is_048121 1
is_048122 2
is_048123 1
is_048124 3
is_048125 1
is_048126 0
is_048127 1
is_048128 3
is_048129 3
is_048130 2
is_048131 3
is_048132 3
is_048133 3
is_048134 1
is_048135 1
is_048136 1
is_048137 1
is_048138 1
is_048139 2
is_048140 2
is_048141 1
is_048142 1
is_048143 1
is_048144 1
is_048145 1
is_048146 0
is_048147 0
is_048148 3
is_048149 3
is_048150 1
is_048151 0
is_048152 2
is_048153 1
is_048154 2
is_048155 3
is_048156 1
is_048157 2
is_048158 1
is_048159 1
is_048160 3
is_048161 1
is_048162 1
is_048163 3
is_048164 2
is_048165 3
is_048166 1
is_048167 1
is_048168 1
is_048169 3
is_048170 2
is_048171 3
is_048172 2
is_048173 1
is_048174 3
is_048175 3
is_048176 0
is_048177 3
is_048178 3
is_048179 3
is_048180 3
is_048181 3
is_048182 2
is_048183 3
is_048184 2
is_048185 1
is_048186 1
is_048187 3
is_048188 1
is_048189 3
is_048190 1
is_048191 3
is_048192 1
is_048193 1
is_048194 2
is_048195 0
is_048196 0
is_048197 1
is_048198 1
is_048199 1
is_048200 2
is_048201 3
is_048202 1
is_048203 2
is_048204 3
is_048205 3
is_048206 3
is_048207 0
is_048208 1
is_048209 0
is_048210 1
is_048211 0
is_048212 3
is_048213 3
is_048214 1
is_048215 2
is_048216 3
is_048217 1
is_048218 0
is_048219 1
is_048220 2
is_048221 1
is_048222 1
is_048223 3
is_048224 1
is_048225 1
is_048226 3
is_048227 2
is_048228 2
is_048229 2
is_048230 2
is_048231 2
is_048232 3
is_048233 2
is_048234 1
is_048235 2
is_048236 3
is_048237 1
is_048238 3
is_048239 1
is_048240 1
is_048241 2
is_048242 1
is_048243 3
is_048244 3
is_048245 3
is_048246 2
is_048247 1
is_048248 1
is_048249 1
is_048250 3
is_048251 2
is_048252 3
is_048253 2
is_048254 3
is_048255 2
is_048256 1
is_048257 3
is_048258 2
is_048259 3
is_048260 3
is_048261 0
is_048262 2
is_048263 2
is_048264 2
is_048265 1
is_048266 0
is_048267 3
is_048268 1
is_048269 3
is_048270 2
is_048271 3
is_048272 3
is_048273 3
is_048274 2
is_048275 3
is_048276 1
is_048277 1
is_048278 0
is_048279 1
is_048280 1
is_048281 3
is_048282 3
is_048283 3
is_048284 3
is_048285 3
is_048286 3
is_048287 1
is_048288 0
is_048289 3
is_048290 1
is_048291 3
is_048292 3
is_048293 3
is_048294 3
is_048295 3
is_048296 1
is_048297 0
is_048298 2
is_048299 1
is_048300 3
is_048301 1
is_048302 1
is_048303 1
is_048304 2
is_048305 3
is_048306 0
is_048307 3
is_048308 1
is_048309 2
is_048310 2
is_048311 2
is_048312 1
is_048313 0
is_048314 2
is_048315 1
is_048316 3
is_048317 2
is_048318 3
is_048319 3
is_048320 1
is_048321 3
is_048322 3
is_048323 1
is_048324 3
is_048325 1
is_048326 1
is_048327 1
is_048328 3
is_048329 3
is_048330 3
is_048331 0
is_048332 1
is_048333 3
is_048334 3
is_048335 2
is_048336 3
is_048337 1
is_048338 0
is_048339 3
is_048340 3
is_048341 0
is_048342 2
is_048343 2
is_048344 2
is_048345 3
is_048346 3
is_048347 0
is_048348 1
is_048349 1
is_048350 0
is_048351 0
is_048352 3
is_048353 0
is_048354 1
is_048355 1
is_048356 2
is_048357 1
is_048358 0
is_048359 1
is_048360 2
is_048361 1
is_048362 1
is_048363 3
is_048364 1
is_048365 0
is_048366 2
is_048367 2
is_048368 1
is_048369 1
is_048370 3
is_048371 0
is_048372 3
is_048373 1
is_048374 1
is_048375 3
is_048376 1
is_048377 1
is_048378 3
is_048379 0
is_048380 0
is_048381 2
is_048382 2
is_048383 2
is_048384 3
is_048385 0
is_048386 3
is_048387 2
is_048388 1
is_048389 1
is_048390 2
is_048391 3
is_048392 3
is_048393 3
is_048394 1
is_048395 3
is_048396 1
is_048397 1
is_048398 3
is_048399 1
is_048400 3
is_048401 1
is_048402 2
is_048403 3
is_048404 0
is_048405 2
is_048406 3
is_048407 3
is_048408 2
is_048409 2
is_048410 0
is_048411 3
is_048412 2
is_048413 1
is_048414 1
is_048415 3
is_048416 1
is_048417 0
is_048418 1
is_048419 0
is_048420 3
is_048421 3
is_048422 3
is_048423 3
is_048424 2
is_048425 0
is_048426 2
is_048427 3
is_048428 1
is_048429 3
is_048430 2
is_048431 3
is_048432 1
is_048433 1
is_048434 0
is_048435 3
is_048436 1
is_048437 2
is_048438 3
is_048439 3
is_048440 1
is_048441 3
is_048442 1
is_048443 2
is_048444 3
is_048445 2
is_048446 2
is_048447 3
is_048448 1
is_048449 1
is_048450 1
is_048451 3
is_048452 2
is_048453 3
is_048454 0
is_048455 1
is_048456 2
is_048457 0
is_048458 1
is_048459 3
is_048460 1
is_048461 2
is_048462 1
is_048463 2
is_048464 3
is_048465 2
is_048466 0
is_048467 1
is_048468 2
is_048469 1
is_048470 2
is_048471 0
is_048472 2
is_048473 1
is_048474 1
is_048475 3
is_048476 3
is_048477 0
is_048478 2
is_048479 1
is_048480 2
is_048481 3
is_048482 1
is_048483 1
is_048484 1
is_048485 2
is_048486 3
is_048487 2
is_048488 3
is_048489 1
is_048490 2
is_048491 1
is_048492 2
is_048493 2
is_048494 1
is_048495 2
is_048496 2
is_048497 0
is_048498 3
is_048499 2
is_048500 2
is_048501 1
is_048502 2
is_048503 1
is_048504 1
is_048505 2
is_048506 3
is_048507 3
is_048508 3
is_048509 1
is_048510 3
is_048511 3
is_048512 2
is_048513 3
is_048514 2
is_048515 0
is_048516 3
is_048517 3
is_048518 1
is_048519 1
is_048520 3
is_048521 1
is_048522 2
is_048523 3
is_048524 3
is_048525 2
is_048526 3
is_048527 2
is_048528 3
is_048529 1
is_048530 1
is_048531 3
is_048532 3
is_048533 1
is_048534 0
is_048535 1
is_048536 1
is_048537 1
is_048538 1
is_048539 1
is_048540 1
is_048541 3
is_048542 3
is_048543 1
is_048544 2
is_048545 2
is_048546 3
is_048547 2
is_048548 3
is_048549 2
is_048550 3
is_048551 0
is_048552 0
is_048553 2
is_048554 0
is_048555 2
is_048556 2
is_048557 3
is_048558 2
is_048559 2
is_048560 1
is_048561 1
is_048562 1
is_048563 2
is_048564 0
is_048565 3
is_048566 2
is_048567 3
is_048568 1
is_048569 1
is_048570 1
is_048571 3
is_048572 3
is_048573 3
is_048574 3
is_048575 1
is_048576 2
is_048577 1
is_048578 1
is_048579 1
is_048580 3
is_048581 2
is_048582 0
is_048583 1
is_048584 1
is_048585 1
is_048586 3
is_048587 2
is_048588 1
is_048589 2
is_048590 3
is_048591 1
is_048592 1
is_048593 0
is_048594 3
is_048595 1
is_048596 2
is_048597 1
is_048598 2
is_048599 2
is_048600 3
is_048601 3
is_048602 1
is_048603 3
is_048604 3
is_048605 3
is_048606 1
is_048607 1
is_048608 0
is_048609 3
is_048610 1
is_048611 1
is_048612 2
is_048613 0
is_048614 3
is_048615 2
is_048616 3
is_048617 0
is_048618 1
is_048619 1
is_048620 0
is_048621 3
is_048622 3
is_048623 3
is_048624 2
is_048625 2
is_048626 2
is_048627 3
is_048628 2
is_048629 3
is_048630 1
is_048631 1
is_048632 2
is_048633 1
is_048634 1
is_048635 1
is_048636 3
is_048637 1
is_048638 1
is_048639 1
is_048640 1
is_048641 1
is_048642 1
is_048643 0
is_048644 0
is_048645 1
is_048646 1
is_048647 2
is_048648 3
is_048649 1
is_048650 1
is_048651 3
is_048652 3
is_048653 1
is_048654 1
is_048655 1
is_048656 3
is_048657 2
is_048658 3
is_048659 2
is_048660 1
is_048661 3
is_048662 0
is_048663 2
is_048664 1
is_048665 1
is_048666 1
is_048667 2
is_048668 3
is_048669 3
is_048670 3
is_048671 1
is_048672 3
is_048673 3
is_048674 3
is_048675 1
is_048676 1
is_048677 1
is_048678 0
is_048679 1
is_048680 3
is_048681 2
is_048682 3
is_048683 2
is_048684 1
is_048685 2
is_048686 0
is_048687 3
is_048688 1
is_048689 1
is_048690 3
is_048691 0
is_048692 3
is_048693 1
is_048694 3
is_048695 1
is_048696 3
is_048697 3
is_048698 1
is_048699 1
is_048700 3
is_048701 3
is_048702 3
is_048703 1
is_048704 2
is_048705 1
is_048706 2
is_048707 1
is_048708 3
is_048709 2
is_048710 3
is_048711 3
is_048712 1
is_048713 1
is_048714 3
is_048715 3
is_048716 1
is_048717 1
is_048718 2
is_048719 3
is_048720 2
is_048721 3
is_048722 2
is_048723 1
is_048724 2
is_048725 3
is_048726 2
is_048727 3
is_048728 3
is_048729 2
is_048730 1
is_048731 1
is_048732 2
is_048733 2
is_048734 1
is_048735 1
is_048736 1
is_048737 1
is_048738 2
is_048739 1
is_048740 3
is_048741 3
is_048742 1
is_048743 2
is_048744 1
is_048745 2
is_048746 3
is_048747 2
is_048748 1
is_048749 3
is_048750 3
is_048751 2
is_048752 3
is_048753 0
is_048754 2
is_048755 1
is_048756 2
is_048757 1
is_048758 3
is_048759 3
is_048760 3
is_048761 3
is_048762 3
is_048763 1
is_048764 0
is_048765 1
is_048766 1
is_048767 0
is_048768 0
is_048769 0
is_048770 1
is_048771 1
is_048772 2
is_048773 2
is_048774 3
is_048775 2
is_048776 1
is_048777 3
is_048778 2
is_048779 3
is_048780 2
is_048781 3
is_048782 1
is_048783 3
is_048784 3
is_048785 1
is_048786 1
is_048787 1
is_048788 0
is_048789 1
is_048790 3
is_048791 1
is_048792 1
is_048793 3
is_048794 2
is_048795 1
is_048796 2
is_048797 1
is_048798 3
is_048799 1
is_048800 3
is_048801 2
is_048802 2
is_048803 2
is_048804 2
is_048805 3
is_048806 0
is_048807 3
is_048808 1
is_048809 1
is_048810 2
is_048811 3
is_048812 3
is_048813 1
is_048814 3
is_048815 1
is_048816 3
is_048817 2
is_048818 1
is_048819 2
is_048820 1
is_048821 2
is_048822 1
is_048823 2
is_048824 3
is_048825 2
is_048826 1
is_048827 2
is_048828 2
is_048829 3
is_048830 3
is_048831 3
is_048832 1
is_048833 3
is_048834 3
is_048835 3
is_048836 1
is_048837 1
is_048838 2
is_048839 0
is_048840 0
is_048841 2
is_048842 3
is_048843 0
is_048844 0
is_048845 2
is_048846 3
is_048847 1
is_048848 3
is_048849 2
is_048850 3
is_048851 3
is_048852 1
is_048853 1
is_048854 3
is_048855 3
is_048856 3
is_048857 2
is_048858 0
is_048859 2
is_048860 0
is_048861 1
is_048862 3
is_048863 1
is_048864 2
is_048865 3
is_048866 2
is_048867 3
is_048868 3
is_048869 1
is_048870 1
is_048871 1
is_048872 1
is_048873 1
is_048874 3
is_048875 1
is_048876 0
is_048877 3
is_048878 2
is_048879 3
is_048880 1
is_048881 0
is_048882 0
is_048883 3
is_048884 0
is_048885 1
is_048886 2
is_048887 0
is_048888 3
is_048889 1
is_048890 3
is_048891 2
is_048892 1
is_048893 2
is_048894 2
is_048895 1
is_048896 1
is_048897 3
is_048898 1
is_048899 3
is_048900 1
is_048901 3
is_048902 0
is_048903 2
is_048904 2
is_048905 0
is_048906 1
is_048907 3
is_048908 3
is_048909 1
is_048910 3
is_048911 0
is_048912 3
is_048913 3
is_048914 2
is_048915 3
is_048916 3
is_048917 2
is_048918 3
is_048919 1
is_048920 1
is_048921 1
is_048922 2
is_048923 1
is_048924 1
is_048925 3
is_048926 0
is_048927 0
is_048928 3
is_048929 1
is_048930 3
is_048931 3
is_048932 2
is_048933 1
is_048934 1
is_048935 1
is_048936 3
is_048937 3
is_048938 2
is_048939 2
is_048940 3
is_048941 3
is_048942 2
is_048943 3
is_048944 3
is_048945 2
is_048946 3
is_048947 3
is_048948 2
is_048949 0
is_048950 3
is_048951 2
is_048952 3
is_048953 0
is_048954 0
is_048955 1
is_048956 0
is_048957 2
is_048958 2
is_048959 1
is_048960 3
is_048961 3
is_048962 3
is_048963 3
is_048964 3
is_048965 3
is_048966 3
is_048967 1
is_048968 3
is_048969 3
is_048970 3
is_048971 0
is_048972 1
is_048973 3
is_048974 1
is_048975 0
is_048976 3
is_048977 3
is_048978 0
is_048979 3
is_048980 0
is_048981 0
is_048982 0
is_048983 1
is_048984 2
is_048985 2
is_048986 1
is_048987 1
is_048988 2
is_048989 3
is_048990 3
is_048991 3
is_048992 1
is_048993 3
is_048994 2
is_048995 3
is_048996 3
is_048997 3
is_048998 3
is_048999 1
is_049000 1
is_049001 3
is_049002 1
is_049003 0
is_049004 3
is_049005 1
is_049006 2
is_049007 3
is_049008 3
is_049009 1
is_049010 1
is_049011 2
is_049012 3
is_049013 3
is_049014 1
is_049015 3
is_049016 2
is_049017 1
is_049018 3
is_049019 3
is_049020 0
is_049021 1
is_049022 1
is_049023 0
is_049024 1
is_049025 0
is_049026 2
is_049027 3
is_049028 1
is_049029 3
is_049030 3
is_049031 3
is_049032 3
is_049033 2
is_049034 2
is_049035 1
is_049036 2
is_049037 1
is_049038 3
is_049039 3
is_049040 1
is_049041 1
is_049042 1
is_049043 1
is_049044 3
is_049045 1
is_049046 3
is_049047 1
is_049048 3
is_049049 2
is_049050 3
is_049051 0
is_049052 3
is_049053 3
is_049054 1
is_049055 1
is_049056 0
is_049057 2
is_049058 1
is_049059 1
is_049060 1
is_049061 0
is_049062 2
is_049063 1
is_049064 1
is_049065 3
is_049066 1
is_049067 3
is_049068 1
is_049069 0
is_049070 1
is_049071 1
is_049072 2
is_049073 1
is_049074 1
is_049075 1
is_049076 1
is_049077 1
is_049078 1
is_049079 1
is_049080 3
is_049081 3
is_049082 1
is_049083 1
is_049084 3
is_049085 3
is_049086 3
is_049087 1
is_049088 0
is_049089 3
is_049090 2
is_049091 3
is_049092 2
is_049093 1
is_049094 1
is_049095 2
is_049096 1
is_049097 3
is_049098 2
is_049099 1
is_049100 0
is_049101 3
is_049102 2
is_049103 1
is_049104 3
is_049105 0
is_049106 2
is_049107 1
is_049108 3
is_049109 3
is_049110 1
is_049111 3
is_049112 3
is_049113 2
is_049114 1
is_049115 1
is_049116 1
is_049117 3
is_049118 2
is_049119 2
is_049120 1
is_049121 0
is_049122 0
is_049123 3
is_049124 2
is_049125 1
is_049126 2
is_049127 0
is_049128 1
is_049129 1
is_049130 1
is_049131 1
is_049132 1
is_049133 3
is_049134 3
is_049135 0
is_049136 3
is_049137 3
is_049138 1
is_049139 3
is_049140 3
is_049141 3
is_049142 1
is_049143 3
is_049144 3
is_049145 3
is_049146 3
is_049147 1
is_049148 1
is_049149 2
is_049150 1
is_049151 1
is_049152 1
is_049153 3
is_049154 1
is_049155 0
is_049156 3
is_049157 3
is_049158 3
is_049159 2
is_049160 0
is_049161 1
is_049162 0
is_049163 1
is_049164 3
is_049165 3
is_049166 1
is_049167 1
is_049168 1
is_049169 1
is_049170 2
is_049171 1
is_049172 1
is_049173 0
is_049174 2
is_049175 3
is_049176 3
is_049177 2
is_049178 3
is_049179 3
is_049180 3
is_049181 0
is_049182 1
is_049183 3
is_049184 2
is_049185 2
is_049186 3
is_049187 0
is_049188 2
is_049189 3
is_049190 2
is_049191 3
is_049192 2
is_049193 3
is_049194 1
is_049195 1
is_049196 2
is_049197 2
is_049198 1
is_049199 1
is_049200 0
is_049201 1
is_049202 3
is_049203 1
is_049204 3
is_049205 3
is_049206 1
is_049207 1
is_049208 2
is_049209 0
is_049210 1
is_049211 0
is_049212 3
is_049213 0
is_049214 2
is_049215 2
is_049216 3
is_049217 1
is_049218 2
is_049219 1
is_049220 3
is_049221 0
is_049222 1
is_049223 1
is_049224 3
is_049225 1
is_049226 3
is_049227 1
is_049228 3
is_049229 1
is_049230 0
is_049231 2
is_049232 1
is_049233 1
is_049234 2
is_049235 3
is_049236 3
is_049237 1
is_049238 2
is_049239 2
is_049240 1
is_049241 1
is_049242 3
is_049243 0
is_049244 3
is_049245 1
is_049246 0
is_049247 1
is_049248 3
is_049249 2
is_049250 2
is_049251 2
is_049252 3
is_049253 3
is_049254 1
is_049255 2
is_049256 3
is_049257 3
is_049258 3
is_049259 3
is_049260 0
is_049261 2
is_049262 2
is_049263 3
is_049264 1
is_049265 3
is_049266 3
is_049267 1
is_049268 0
is_049269 0
is_049270 3
is_049271 3
is_049272 3
is_049273 1
is_049274 1
is_049275 3
is_049276 1
is_049277 3
is_049278 3
is_049279 3
is_049280 2
is_049281 1
is_049282 2
is_049283 1
is_049284 3
is_049285 3
is_049286 3
is_049287 3
is_049288 1
is_049289 1
is_049290 3
is_049291 2
is_049292 1
is_049293 3
is_049294 2
is_049295 2
is_049296 3
is_049297 1
is_049298 1
is_049299 1
is_049300 1
is_049301 0
is_049302 0
is_049303 2
is_049304 1
is_049305 0
is_049306 2
is_049307 3
is_049308 2
is_049309 2
is_049310 1
is_049311 1
is_049312 2
is_049313 1
is_049314 3
is_049315 0
is_049316 2
is_049317 1
is_049318 1
is_049319 3
is_049320 1
is_049321 3
is_049322 3
is_049323 0
is_049324 1
is_049325 1
is_049326 2
is_049327 3
is_049328 1
is_049329 3
is_049330 3
is_049331 0
is_049332 3
is_049333 3
is_049334 1
is_049335 3
is_049336 3
is_049337 3
is_049338 2
is_049339 1
is_049340 1
is_049341 3
is_049342 2
is_049343 2
is_049344 1
is_049345 2
is_049346 1
is_049347 3
is_049348 3
is_049349 3
is_049350 0
is_049351 1
is_049352 3
is_049353 3
is_049354 0
is_049355 1
is_049356 3
is_049357 1
is_049358 1
is_049359 1
is_049360 3
is_049361 3
is_049362 2
is_049363 2
is_049364 2
is_049365 1
is_049366 1
is_049367 1
is_049368 1
is_049369 1
is_049370 1
is_049371 3
is_049372 3
is_049373 1
is_049374 0
is_049375 3
is_049376 3
is_049377 0
is_049378 2
is_049379 3
is_049380 3
is_049381 2
is_049382 3
is_049383 0
is_049384 1
is_049385 3
is_049386 1
is_049387 2
is_049388 2
is_049389 3
is_049390 3
is_049391 3
is_049392 3
is_049393 1
is_049394 1
is_049395 2
is_049396 0
is_049397 1
is_049398 3
is_049399 2
is_049400 3
is_049401 3
is_049402 1
is_049403 2
is_049404 1
is_049405 2
is_049406 2
is_049407 1
is_049408 3
is_049409 2
is_049410 1
is_049411 3
is_049412 3
is_049413 3
is_049414 0
is_049415 1
is_049416 1
is_049417 2
is_049418 2
is_049419 1
is_049420 1
is_049421 1
is_049422 0
is_049423 1
is_049424 1
is_049425 1
is_049426 0
is_049427 3
is_049428 1
is_049429 1
is_049430 3
is_049431 1
is_049432 1
is_049433 1
is_049434 3
is_049435 3
is_049436 0
is_049437 1
is_049438 2
is_049439 1
is_049440 2
is_049441 3
is_049442 3
is_049443 1
is_049444 2
is_049445 2
is_049446 1
is_049447 3
is_049448 1
is_049449 3
is_049450 1
is_049451 1
is_049452 1
is_049453 3
is_049454 3
is_049455 1
is_049456 2
is_049457 3
is_049458 3
is_049459 2
is_049460 2
is_049461 3
is_049462 1
is_049463 3
is_049464 1
is_049465 2
is_049466 2
is_049467 2
is_049468 3
is_049469 2
is_049470 1
is_049471 2
is_049472 1
is_049473 2
is_049474 1
is_049475 1
is_049476 2
is_049477 2
is_049478 3
is_049479 0
is_049480 3
is_049481 1
is_049482 1
is_049483 1
is_049484 1
is_049485 0
is_049486 2
is_049487 2
is_049488 0
is_049489 0
is_049490 2
is_049491 1
is_049492 1
is_049493 1
is_049494 1
is_049495 1
is_049496 1
is_049497 3
is_049498 1
is_049499 0
is_049500 2
is_049501 0
is_049502 1
is_049503 1
is_049504 1
is_049505 2
is_049506 3
is_049507 3
is_049508 1
is_049509 2
is_049510 3
is_049511 1
is_049512 0
is_049513 3
is_049514 3
is_049515 1
is_049516 3
is_049517 1
is_049518 2
is_049519 0
is_049520 2
is_049521 0
is_049522 1
is_049523 1
is_049524 3
is_049525 0
is_049526 1
is_049527 0
is_049528 3
is_049529 0
is_049530 1
is_049531 3
is_049532 1
is_049533 1
is_049534 1
is_049535 3
is_049536 0
is_049537 0
is_049538 0
is_049539 2
is_049540 1
is_049541 1
is_049542 1
is_049543 3
is_049544 3
is_049545 3
is_049546 2
is_049547 0
is_049548 2
is_049549 1
is_049550 3
is_049551 0
is_049552 2
is_049553 3
is_049554 1
is_049555 3
is_049556 2
is_049557 3
is_049558 3
is_049559 1
is_049560 1
is_049561 1
is_049562 3
is_049563 3
is_049564 0
is_049565 2
is_049566 0
is_049567 2
is_049568 1
is_049569 3
is_049570 2
is_049571 3
is_049572 3
is_049573 1
is_049574 3
is_049575 0
is_049576 2
is_049577 1
is_049578 1
is_049579 3
is_049580 3
is_049581 2
is_049582 1
is_049583 2
is_049584 1
is_049585 1
is_049586 1
is_049587 2
is_049588 0
is_049589 1
is_049590 2
is_049591 1
is_049592 3
is_049593 1
is_049594 3
is_049595 2
is_049596 0
is_049597 3
is_049598 1
is_049599 2
is_049600 3
is_049601 2
is_049602 0
is_049603 3
is_049604 0
is_049605 2
is_049606 2
is_049607 3
is_049608 3
is_049609 3
is_049610 3
is_049611 3
is_049612 1
is_049613 1
is_049614 1
is_049615 2
is_049616 3
is_049617 0
is_049618 1
is_049619 0
is_049620 2
is_049621 2
is_049622 3
is_049623 0
is_049624 2
is_049625 3
is_049626 2
is_049627 2
is_049628 3
is_049629 3
is_049630 1
is_049631 0
is_049632 2
is_049633 2
is_049634 3
is_049635 3
is_049636 3
is_049637 1
is_049638 1
is_049639 1
is_049640 1
is_049641 1
is_049642 1
is_049643 1
is_049644 1
is_049645 3
is_049646 2
is_049647 2
is_049648 3
is_049649 3
is_049650 1
is_049651 1
is_049652 2
is_049653 1
is_049654 2
is_049655 0
is_049656 3
is_049657 3
is_049658 1
is_049659 1
is_049660 3
is_049661 0
is_049662 1
is_049663 1
is_049664 1
is_049665 3
is_049666 1
is_049667 0
is_049668 3
is_049669 0
is_049670 1
is_049671 3
is_049672 1
is_049673 0
is_049674 2
is_049675 2
is_049676 2
is_049677 3
is_049678 1
is_049679 3
is_049680 1
is_049681 3
is_049682 3
is_049683 3
is_049684 3
is_049685 2
is_049686 1
is_049687 2
is_049688 1
is_049689 3
is_049690 2
is_049691 1
is_049692 2
is_049693 3
is_049694 3
is_049695 3
is_049696 3
is_049697 1
is_049698 2
is_049699 0
is_049700 0
is_049701 3
is_049702 3
is_049703 0
is_049704 1
is_049705 3
is_049706 1
is_049707 2
is_049708 3
is_049709 1
is_049710 1
is_049711 1
is_049712 3
is_049713 2
is_049714 2
is_049715 3
is_049716 3
is_049717 1
is_049718 1
is_049719 1
is_049720 1
is_049721 0
is_049722 3
is_049723 1
is_049724 3
is_049725 3
is_049726 1
is_049727 1
is_049728 1
is_049729 2
is_049730 3
is_049731 1
is_049732 3
is_049733 1
is_049734 0
is_049735 3
is_049736 0
is_049737 2
is_049738 3
is_049739 3
is_049740 2
is_049741 1
is_049742 3
is_049743 2
is_049744 2
is_049745 0
is_049746 1
is_049747 2
is_049748 1
is_049749 2
is_049750 1
is_049751 1
is_049752 0
is_049753 3
is_049754 1
is_049755 1
is_049756 3
is_049757 0
is_049758 0
is_049759 2
is_049760 0
is_049761 1
is_049762 1
is_049763 1
is_049764 1
is_049765 2
is_049766 1
is_049767 3
is_049768 0
is_049769 0
is_049770 2
is_049771 1
is_049772 1
is_049773 3
is_049774 3
is_049775 2
is_049776 3
is_049777 1
is_049778 3
is_049779 1
is_049780 3
is_049781 1
is_049782 1
is_049783 2
is_049784 2
is_049785 3
is_049786 3
is_049787 3
is_049788 0
is_049789 2
is_049790 3
is_049791 1
is_049792 3
is_049793 2
is_049794 2
is_049795 3
is_049796 3
is_049797 1
is_049798 2
is_049799 1
is_049800 2
is_049801 3
is_049802 2
is_049803 0
is_049804 2
is_049805 2
is_049806 1
is_049807 1
is_049808 0
is_049809 3
is_049810 2
is_049811 0
is_049812 3
is_049813 1
is_049814 3
is_049815 1
is_049816 1
is_049817 2
is_049818 3
is_049819 3
is_049820 1
is_049821 0
is_049822 3
is_049823 2
is_049824 1
is_049825 1
is_049826 1
is_049827 2
is_049828 1
is_049829 2
is_049830 1
is_049831 2
is_049832 3
is_049833 1
is_049834 0
is_049835 3
is_049836 1
is_049837 2
is_049838 2
is_049839 3
is_049840 3
is_049841 1
is_049842 3
is_049843 3
is_049844 1
is_049845 1
is_049846 0
is_049847 1
is_049848 1
is_049849 1
is_049850 2
is_049851 1
is_049852 0
is_049853 1
is_049854 1
is_049855 3
is_049856 0
is_049857 1
