0.0,0.0,0.07394254526319742,0.044358183552667546,0.02710782571305636,0.04395806687302633,0.029148511743465833,0.01563139161701303,0.015426309269538366,0.017829233782166505,0.017332276059635724,0.017266525262297744,0.017117694312237634,0.016939621144506894,0.016885228159399693,0.01694883117008054,0.016972083717888335,0.016972693333696404,0.016972644846463245,0.016974719020241436,0.016976102784018104,0.016978626084068568,0.01698070003469609,0.01698170024036709,0.016982204219894402,0.016982623480602522,0.016982947235875283,0.01698317950698284,0.016983343429595905,0.016983451432318605,0.016983519599785873,0.01698356557794547,0.016983598168926726,0.016983620683591803,0.016983635890227746,0.016983646073116133,0.016983652875295293,0.01698365744438834,0.0169836605525017,0.016983662664887933,0.016983664090496134,0.0169836650484208,0.0169836656927506,0.01698366612666551,0.016983666419540782,0.01698366661729725,0.016983666750650418,0.016983666840429627,0.016983666900881933,0.01698366694160969,0.0169836669690615,0.016983666987565163,0.016983667000034883,0.016983667008435056,0.016983667014093394,0.01698366701790541,0.016983667020473946,0.016983667022204635,0.016983667023370685,0.01698366702415626,0.016983667024685494,0.01698366702504204,0.016983667025282256,0.016983667025444096,0.01698366702555313,0.016983667025626592,0.01698366702567608,0.016983667025709418,0.016983667025731886,0.016983667025747017,0.01698366702575721,0.016983667025764083,0.01698366702576871,0.016983667025771827,0.016983667025773933,0.016983667025775348,0.016983667025776295,0.01698366702577694,0.01698366702577737,0.016983667025777662,0.01698366702577786,0.016983667025777992,0.01698366702577808,0.01698366702577814,0.016983667025778183,0.016983667025778203,0.016983667025778224,0.01698366702577824,0.01698366702577825
0.0,-0.44999999999999996,-0.04499999999999998,-0.10943510543562407,-0.09244976054356238,-0.1187905174338938,-0.07494736745218596,-0.08331885980295821,-0.07668015549970866,-0.07499702775720152,-0.07273255820150983,-0.07200984679784489,-0.07075418847845813,-0.0701706401580098,-0.06976877001499002,-0.06953516162180143,-0.06933748018652096,-0.06922316467237287,-0.06914125874225864,-0.06908445464992356,-0.06904763905787001,-0.06902356683535636,-0.0690069056741595,-0.06899555412991243,-0.06898800255889645,-0.06898288591763677,-0.0689794485465804,-0.06897713960601773,-0.06897559376351912,-0.06897454293690979,-0.06897383684468128,-0.06897336096255077,-0.06897304112988283,-0.06897282535176058,-0.06897268027538618,-0.06897258238506593,-0.06897251645658331,-0.06897247201864182,-0.06897244211092658,-0.06897242195450452,-0.06897240837992737,-0.06897239923213379,-0.06897239306983065,-0.06897238891753794,-0.06897238612076245,-0.06897238423649278,-0.06897238296711883,-0.06897238211187123,-0.06897238153570259,-0.06897238114751936,-0.0689723808860068,-0.0689723807098243,-0.06897238059113037,-0.06897238051116376,-0.06897238045728969,-0.06897238042099416,-0.06897238039654163,-0.06897238038006777,-0.06897238036896922,-0.06897238036149198,-0.06897238035645449,-0.06897238035306068,-0.06897238035077427,-0.06897238034923388,-0.06897238034819608,-0.06897238034749693,-0.06897238034702591,-0.06897238034670856,-0.06897238034649478,-0.06897238034635074,-0.06897238034625368,-0.06897238034618833,-0.06897238034614428,-0.06897238034611461,-0.06897238034609461,-0.06897238034608114,-0.06897238034607207,-0.06897238034606594,-0.06897238034606185,-0.06897238034605907,-0.0689723803460572,-0.06897238034605592,-0.06897238034605511,-0.06897238034605453,-0.06897238034605414,-0.06897238034605388,-0.06897238034605371,-0.06897238034605359,-0.06897238034605352
0.0,0.0,-0.1169134295108992,0.0029621083953893985,-0.0561493284114286,-0.030394035443333044,-0.052278523506518265,-0.03468540821753625,-0.03569063679881642,-0.031143380945562495,-0.030425526167367888,-0.028660955580852063,-0.0282180199008801,-0.02736812029909578,-0.026938147653869416,-0.026562432856965815,-0.026359039261995676,-0.026191178066741358,-0.026088045663374044,-0.02601053907444072,-0.025959557226634174,-0.02592376264344393,-0.025900566590940807,-0.025884467631555025,-0.025873694601096037,-0.025866318905470382,-0.02586135516356277,-0.025857981055598802,-0.025855717800115714,-0.02585418950913529,-0.025853158362137665,-0.025852461153367808,-0.025851991258228298,-0.025851674345599426,-0.025851460810398814,-0.025851316927047136,-0.02585121994944911,-0.025851154567356694,-0.025851110496625532,-0.025851080802842003,-0.02585106079547212,-0.025851047315760465,-0.025851038232763045,-0.025851032112634287,-0.025851027988733306,-0.025851025210348287,-0.025851023338444093,-0.025851022077316765,-0.025851021227636765,-0.025851020655181217,-0.025851020269493565,-0.025851020009649044,-0.025851019834587038,-0.025851019716645888,-0.02585101963718653,-0.025851019583653486,-0.025851019547587322,-0.025851019523289085,-0.025851019506919055,-0.025851019495890398,-0.025851019488460247,-0.025851019483454474,-0.02585101948008203,-0.025851019477809965,-0.02585101947627926,-0.025851019475248007,-0.025851019474553247,-0.02585101947408518,-0.025851019473769825,-0.02585101947355738,-0.025851019473414248,-0.025851019473317822,-0.02585101947325286,-0.025851019473209086,-0.025851019473179603,-0.025851019473159736,-0.025851019473146355,-0.02585101947313733,-0.025851019473131263,-0.02585101947312717,-0.02585101947312441,-0.025851019473122558,-0.0258510194731213,-0.025851019473120455,-0.025851019473119893,-0.025851019473119508,-0.025851019473119248,-0.025851019473119078,-0.02585101947311896
0.0,0.0,0.0,-0.18225,-0.018224999999999995,-0.04432121770142776,-0.03744215302014277,-0.04811015956072698,-0.03035368381813532,-0.03374413822019808,-0.03105546297738201,-0.030373796241666612,-0.02945668607161148,-0.029163987953127187,-0.028655446333775543,-0.02841910926399397,-0.028256351856070956,-0.028161740456829582,-0.028081679475540987,-0.02803538169231101,-0.028002209790614754,-0.02797920413321904,-0.02796429381843735,-0.027954544568319327,-0.027947796798034597,-0.027943199422614536,-0.027940141036353068,-0.027938068796642887,-0.027936676661365064,-0.02793574154043718,-0.027935115474225242,-0.02793468988944846,-0.02793440392209592,-0.027934211189833063,-0.02793408165760255,-0.02793399426746304,-0.027933935511531408,-0.027933895865951696,-0.02793386916491624,-0.027933851167549924,-0.027933839054925264,-0.027933830891574328,-0.027933825393870588,-0.02793382168901418,-0.02793381919328141,-0.027933817511602867,-0.027933816378908783,-0.02793381561577957,-0.027933815101683118,-0.027933814755307852,-0.027933814521959546,-0.027933814364745336,-0.027933814258832762,-0.02793381418747884,-0.0279338141394078,-0.027933814107021327,-0.027933814085202326,-0.027933814070502626,-0.027933814060599364,-0.02793381405392745,-0.027933814049432532,-0.027933814046404257,-0.027933814044364073,-0.02793381404298957,-0.027933814042063576,-0.027933814041439724,-0.02793381404101941,-0.027933814040736256,-0.027933814040545492,-0.02793381404041697,-0.027933814040330383,-0.027933814040272047,-0.02793381404023275,-0.027933814040206274,-0.027933814040188437,-0.027933814040176416,-0.027933814040168325,-0.027933814040162867,-0.027933814040159183,-0.027933814040156713,-0.027933814040155044,-0.027933814040153923,-0.027933814040153167,-0.02793381404015266,-0.02793381404015232,-0.02793381404015209,-0.02793381404015193,-0.027933814040151817,-0.027933814040151755
0.0,-0.2598076211353316,0.013543190840882437,0.02719498014227845,-0.01027721495926034,-0.003328293468715918,-0.011239476015461885,-0.012414068586803268,-0.01411956006716349,-0.013713075196264803,-0.013695128963879229,-0.014003747099828271,-0.014189939054815215,-0.014211596510453478,-0.01422944438753487,-0.014241691272096738,-0.014251311693797663,-0.01425313285281278,-0.014255907462750335,-0.014258434888984834,-0.014258951757094497,-0.014258944882845884,-0.014259007788536735,-0.014259156574899122,-0.014259215093666715,-0.014259239022861856,-0.014259242396880525,-0.014259245496496984,-0.014259242327334113,-0.01425924178230319,-0.0142592411886601,-0.014259240946212271,-0.01425924010378405,-0.014259239454639678,-0.014259238967903006,-0.014259238693804065,-0.014259238482602871,-0.014259238339095438,-0.01425923823170285,-0.014259238158329362,-0.01425923810596926,-0.014259238071427495,-0.014259238048055081,-0.01425923803228339,-0.014259238021295657,-0.014259238013836087,-0.01425923800877595,-0.014259238005378462,-0.01425923800307974,-0.014259238001529628,-0.014259238000479544,-0.014259237999769846,-0.014259237999290384,-0.01425923799896755,-0.014259237998749997,-0.014259237998603335,-0.014259237998504362,-0.014259237998437629,-0.014259237998392644,-0.014259237998362338,-0.014259237998341915,-0.014259237998328162,-0.014259237998318885,-0.014259237998312631,-0.014259237998308416,-0.014259237998305585,-0.014259237998303672,-0.014259237998302381,-0.014259237998301515,-0.014259237998300934,-0.014259237998300537,-0.014259237998300272,-0.014259237998300096,-0.014259237998299975,-0.01425923799829989,-0.014259237998299838,-0.0142592379982998,-0.014259237998299779,-0.014259237998299756,-0.014259237998299753,-0.01425923799829974,-0.014259237998299734,-0.014259237998299734,-0.014259237998299732,-0.014259237998299729,-0.014259237998299725,-0.014259237998299725,-0.014259237998299725,-0.014259237998299725
0.0,0.0,0.0,-0.06443510543562414,-0.00644351054356241,-0.015669916793562402,-0.01323780015138366,-0.017009510034678432,-0.010731647830897929,-0.011930354480399107,-0.010979764232097294,-0.010738758646430464,-0.010414511236259897,-0.010311026824049505,-0.010131230210269938,-0.010047672437925785,-0.00999012900451043,-0.009956678823519867,-0.00992837299213106,-0.009912004253893153,-0.009900276215576013,-0.009892142487400932,-0.00988687089505505,-0.009883424014620081,-0.009881038317556974,-0.009879412899889375,-0.009878331597056894,-0.009877598949681236,-0.009877106755533598,-0.009876776140358926,-0.009876554792526962,-0.009876404325586148,-0.009876303220859056,-0.009876235079714048,-0.009876189283154757,-0.009876158386074627,-0.009876137612715783,-0.009876123595886657,-0.009876114155645037,-0.009876107792615154,-0.009876103510155635,-0.009876100623975237,-0.009876098680243433,-0.009876097370378893,-0.00987609648800411,-0.00987609589344096,-0.009876095492973127,-0.009876095223166204,-0.009876095041405662,-0.009876094918943512,-0.00987609483644243,-0.00987609478085881,-0.009876094743413059,-0.009876094718185636,-0.009876094701189957,-0.009876094689739613,-0.009876094682025426,-0.009876094676828302,-0.009876094673326969,-0.00987609467096809,-0.009876094669378898,-0.009876094668308237,-0.009876094667586925,-0.009876094667100968,-0.009876094666773583,-0.009876094666553013,-0.009876094666404414,-0.009876094666304302,-0.00987609466623686,-0.009876094666191416,-0.009876094666160802,-0.009876094666140178,-0.009876094666126278,-0.009876094666116922,-0.009876094666110615,-0.009876094666106366,-0.009876094666103502,-0.009876094666101575,-0.009876094666100276,-0.009876094666099402,-0.009876094666098813,-0.009876094666098414,-0.009876094666098142,-0.009876094666097963,-0.009876094666097849,-0.009876094666097764,-0.00987609466609771,-0.00987609466609767,-0.009876094666097648
0.0,0.0,0.0,0.1096532770014179,0.021564949987057037,0.034777141606397916,0.02102880092829105,0.018637481035472234,0.015870447268975994,0.016700494013536186,0.016573307467507122,0.015970353793253858,0.01569771750680376,0.01567108616933372,0.01566520476845628,0.01565484259961901,0.015653479681486913,0.01565257325292329,0.015653653689669332,0.015652587302805755,0.015654553185880007,0.015655947347907716,0.015657091883162656,0.015657524665765886,0.015657961418761815,0.015658256841467547,0.015658508604588305,0.015658662547566083,0.015658780441953138,0.015658854508485937,0.015658906678400423,0.015658940864743096,0.015658965658327067,0.01565898227579928,0.015658993648549616,0.01565900115885504,0.015659006304006427,0.01565900976217453,0.01565901212097016,0.01565901370878108,0.015659014784977072,0.01565901550765548,0.015659015995446748,0.0156590163240507,0.01565901654621816,0.01565901669595047,0.015659016796913373,0.015659016864896805,0.015659016910723956,0.015659016941602513,0.015659016962418993,0.0156590169764466,0.01565901698589966,0.015659016992267846,0.0156590169965584,0.015659016999449223,0.01565901700139713,0.015659017002709566,0.01565901700359381,0.01565901700418953,0.015659017004590884,0.015659017004861286,0.015659017005043466,0.015659017005166205,0.0156590170052489,0.015659017005304605,0.01565901700534214,0.015659017005367426,0.01565901700538446,0.01565901700539593,0.015659017005403675,0.015659017005408886,0.01565901700541239,0.015659017005414756,0.015659017005416345,0.015659017005417424,0.015659017005418146,0.015659017005418628,0.015659017005418958,0.01565901700541918,0.015659017005419332,0.01565901700541943,0.015659017005419495,0.015659017005419548,0.015659017005419575,0.0156590170054196,0.01565901700541961,0.01565901700541962,0.015659017005419627
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.38460498941515403,0.20946049894151536,0.23715007883117234,0.18274281804734552,0.17660067045622896,0.1651310396825207,0.1601758070253753,0.15680893474737712,0.15643763778011557,0.1562420303415054,0.15576000685670438,0.15543003760096835,0.1553172955051152,0.1552810497636749,0.15526340688496332,0.15525742190500094,0.1552550776080581,0.1552551743936013,0.1552544478898672,0.15525563121253244,0.1552569538134909,0.15525813954096282,0.1552587830284309,0.1552592749991801,0.15525962391190848,0.1552599012376218,0.155260089020027,0.155260225827757,0.15526031713686714,0.15526038001359577,0.15526042208202115,0.1552604515866163,0.15526047173409854,0.15526048550992144,0.15526049474117726,0.15526050100661018,0.15526050523507773,0.1552605081064411,0.15526051004639727,0.155260511359504,0.1552605122442315,0.1552605128409499,0.155260513243137,0.15526051351469758,0.1552605136978618,0.15526051382138284,0.1552605139046091,0.15526051396070034,0.15526051399849866,0.1552605140239757,0.15526051404114563,0.1552605140527166,0.1552605140605127,0.15526051406576544,0.15526051406930447,0.15526051407168912,0.15526051407329586,0.15526051407437838,0.1552605140751077,0.15526051407559904,0.1552605140759301,0.15526051407615316,0.15526051407630342,0.15526051407640465,0.15526051407647282,0.15526051407651878,0.1552605140765498,0.15526051407657063,0.15526051407658467,0.1552605140765941,0.1552605140766005,0.15526051407660482,0.1552605140766077,0.15526051407660968,0.15526051407661098,0.15526051407661187,0.15526051407661245,0.15526051407661282,0.15526051407661312,0.1552605140766133,0.1552605140766134,0.1552605140766135,0.15526051407661356,0.15526051407661362,0.15526051407661362,0.1552605140766137,0.1552605140766137,0.1552605140766137
0.0,0.44999999999999996,0.04499999999999998,-0.10380650187407807,0.03011934981259218,0.07932684981259215,0.035040099812592165,0.01876810883266174,0.033412900714599125,0.03879374083959913,0.033950984727099134,0.03217164251344374,0.03377305050573359,0.03436144537340235,0.033831889992500475,0.033637318921437245,0.03381243288539414,0.03387677386417372,0.0338188669832721,0.03379759063665134,0.03381673934861003,0.033823775034639576,0.03381744291721298,0.03381511634871,0.03381721026036268,0.033817979612630014,0.03381728719558943,0.03381703278532362,0.033817261754562844,0.03381734588323327,0.03381727016742988,0.033817242347667316,0.033817267385453625,0.03381727658492373,0.03381726830540063,0.0338172652633096,0.03381726800119154,0.03381726900715359,0.03381726810178773,0.033817267769135094,0.03381726806852249,0.03381726817852442,0.033817268079522664,0.0338172680431471,0.03381726807588511,0.03381726808791383,0.033817268077087986,0.03381726807311032,0.03381726807669022,0.03381726807800556,0.03381726807682175,0.03381726807638679,0.03381726807677826,0.033817268076922084,0.03381726807679263,0.03381726807674507,0.03381726807678787,0.03381726807680361,0.03381726807678945,0.03381726807678426,0.03381726807678894,0.03381726807679065,0.0338172680767891,0.03381726807678854,0.03381726807678905,0.033817268076789246,0.033817268076789066,0.033817268076789,0.033817268076789066,0.03381726807678908,0.033817268076789066,0.03381726807678906,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066
0.0,0.0,0.04884483782159771,0.03026500602050052,0.013434420234823849,0.023143347341774412,0.008066181949495124,0.011613708745184846,0.00946645351186992,0.009757031669711924,0.009051545677289415,0.009499451135590158,0.009236043408533824,0.009339706939029297,0.009323696655871657,0.009397068717186216,0.00939357579377757,0.009418030969569759,0.009423446831500135,0.009433230240655217,0.009437171193737498,0.009441974800324868,0.009444229417521585,0.00944619707677533,0.009447325481413424,0.009448229997674263,0.009448783425814419,0.00944919671488111,0.009449461105479636,0.009449646114602786,0.00944976718915312,0.009449851600468443,0.009449907712310931,0.009449946117181043,0.00944997181889995,0.009449989263194254,0.009450000956917084,0.009450008878563919,0.009450014213801304,0.00945001781758486,0.009450020243181943,0.00945002187934873,0.00945002298125372,0.009450023724170687,0.009450024224806425,0.009450024562268393,0.009450024789619232,0.009450024942805987,0.009450025046015529,0.009450025115557835,0.009450025162414616,0.009450025193985615,0.009450025215256369,0.009450025229586791,0.009450025239241657,0.009450025245746398,0.009450025250128889,0.009450025253081468,0.009450025255070695,0.009450025256410857,0.009450025257313744,0.009450025257922035,0.009450025258331848,0.009450025258607947,0.009450025258793956,0.009450025258919277,0.009450025259003703,0.009450025259060583,0.009450025259098906,0.009450025259124722,0.009450025259142115,0.009450025259153831,0.009450025259161731,0.009450025259167045,0.00945002525917063,0.009450025259173043,0.00945002525917467,0.009450025259175768,0.009450025259176506,0.009450025259177002,0.009450025259177337,0.00945002525917756,0.009450025259177715,0.009450025259177817,0.009450025259177888,0.009450025259177935,0.009450025259177966,0.009450025259177984,0.009450025259178
0.0,0.2323790007724451,0.023237900077244498,0.04118463946203121,0.0300835303200116,0.030902612547935738,0.03148098553076694,0.027779617590286212,0.02719884500572856,0.026287339128779355,0.026179626522017326,0.0262817776249263,0.026443518863321084,0.026394402069216723,0.02643678729719951,0.02644524418827735,0.02648128859356201,0.026494891082762578,0.02651135825104288,0.026518051338398255,0.026524331510693173,0.02652788371872028,0.02653110333222184,0.026533013385624218,0.02653447980705721,0.026535371818481604,0.026536014272880035,0.026536431088655617,0.026536730969713162,0.026536928820428077,0.026537065118695264,0.026537155196919956,0.02653721675609929,0.026537257911792688,0.026537286002042425,0.026537304892935328,0.026537317677651984,0.02653732625704153,0.026537332051620715,0.026537335953218093,0.026537338588260594,0.02653734036352047,0.02653734156065493,0.02653734236669744,0.026537342909909115,0.026537343275891714,0.02653734352258597,0.026537343688808335,0.02653734380081243,0.026537343876265825,0.0265373439271014,0.026537343961351385,0.026537343984428512,0.026537343999976714,0.026537344010452026,0.026537344017509335,0.026537344022263938,0.026537344025467206,0.026537344027625337,0.026537344029079327,0.026537344030058897,0.026537344030718845,0.026537344031163448,0.026537344031463003,0.0265373440316648,0.02653734403180076,0.026537344031892358,0.02653734403195407,0.026537344031995643,0.02653734403202365,0.026537344032042522,0.026537344032055234,0.0265373440320638,0.026537344032069574,0.026537344032073456,0.02653734403207608,0.02653734403207784,0.02653734403207903,0.026537344032079833,0.026537344032080367,0.02653734403208073,0.026537344032080978,0.026537344032081148,0.02653734403208125,0.026537344032081325,0.026537344032081377,0.02653734403208141,0.02653734403208144,0.02653734403208145
0.0,0.0,0.0,-0.01779533766843671,-0.013299823499473583,0.00750041196328096,-0.0018654962998179106,0.003294484055876012,0.00039006431791110177,0.0016144833048792576,0.0001860239960845336,0.0005999159706650874,0.00014124674436997927,0.00018627233600343685,-7.321686111423715e-05,-0.0001083885489050196,-0.00021086189310229507,-0.00024092935249682887,-0.0002826579668021064,-0.0003011872209059683,-0.00032028556710810057,-0.00033025139514687154,-0.00033855786334874885,-0.0003433343114365966,-0.0003470220802358298,-0.00034931222700998883,-0.000350990681587199,-0.00035207214779292014,-0.00035282994282561525,-0.00035332627966475397,-0.00035366923353907196,-0.00035389730379292906,-0.0003540532904327725,-0.00035415765279971556,-0.0003542284714652505,-0.00035427595933230324,-0.000354308084918694,-0.0003543296985626501,-0.000354344298751633,-0.00035435412715648107,-0.00035436075634682807,-0.0003543652201531866,-0.0003543682293301147,-0.0003543702565632379,-0.00035437162296625126,-0.00035437254353395004,-0.0003543731638256999,-0.0003543735817147891,-0.00035437386327547693,-0.00035437405297529843,-0.0003543741807882512,-0.00035437426690060065,-0.00035437432491655245,-0.00035437436400304783,-0.00035437439033632654,-0.00035437440807772235,-0.00035437442003045537,-0.00035437442808326276,-0.00035437443350853833,-0.0003543744371636229,-0.0003543744396260951,-0.00035437444128509827,-0.00035437444240278885,-0.00035437444315579176,-0.00035437444366309847,-0.0003543744440048755,-0.0003543744442351351,-0.00035437444439026224,-0.000354374444494774,-0.00035437444456518525,-0.0003543744446126198,-0.0003543744446445796,-0.0003543744446661073,-0.0003543744446806162,-0.0003543744446903868,-0.00035437444469697046,-0.0003543744447014075,-0.00035437444470439556,-0.000354374444706409,-0.00035437444470776477,-0.0003543744447086787,-0.00035437444470929556,-0.0003543744447097097,-0.00035437444470998825,-0.00035437444471017853,-0.0003543744447103053,-0.00035437444471038925,-0.00035437444471044763,-0.00035437444471048547
0.0,0.0,0.0,2.498001805406602e-17,6.245004513516505e-18,-3.1225022567582525e-18,-3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,0.0,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,4.6837533851373795e-18,1.5612511283791262e-18,1.5612511283791262e-18,4.6837533851373795e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,4.6837533851373795e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,4.6837533851373795e-18,0.0,4.6837533851373795e-18,4.6837533851373795e-18,1.5612511283791262e-18,3.1225022567582525e-18,7.80625564189563e-18,3.1225022567582525e-18,0.0,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,4.6837533851373795e-18,3.1225022567582525e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,0.0,0.0,6.245004513516505e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,-1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,6.245004513516505e-18,3.1225022567582525e-18,4.6837533851373795e-18,0.0,4.6837533851373795e-18,6.245004513516505e-18,4.6837533851373795e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,4.6837533851373795e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,0.0,0.0,3.1225022567582525e-18,4.6837533851373795e-18
