1.0,0.09999999999999998,0.08856104843865113,0.11152003387021288,0.10930367274372868,0.1133388859670258,0.112934374388112,0.10929551802465716,0.1032298674841112,0.10242718196242621,0.10366494634092165,0.10406659869275833,0.10383402632945903,0.10372026030677475,0.1036909185638041,0.10368246486362995,0.10370005121002095,0.10371821178900732,0.10372376913785154,0.10372329828591303,0.1037238839752661,0.10372554290386732,0.10372712289343533,0.10372821930589657,0.10372882335779744,0.10372915656750781,0.10372939674070664,0.10372958329924103,0.10372972016151648,0.10372981431796509,0.10372987581703605,0.10372991513885828,0.10372994151783857,0.10372996005003457,0.10372997291913792,0.10372998157847124,0.1037299873535753,0.10372999121740195,0.10372999381841172,0.10372999558134,0.10372999677879971,0.10372999758754063,0.10372999813082531,0.1037299984958087,0.10372999874174126,0.10372999890774127,0.1037299990197798,0.10372999909530675,0.10372999914616554,0.10372999918040728,0.10372999920347452,0.10372999921902198,0.10372999922950167,0.10372999923656338,0.10372999924132047,0.10372999924452472,0.10372999924668345,0.10372999924813799,0.10372999924911801,0.10372999924977833,0.10372999925022316,0.10372999925052286,0.10372999925072476,0.1037299992508608,0.10372999925095241,0.10372999925101416,0.10372999925105576,0.10372999925108381,0.10372999925110267,0.10372999925111538,0.10372999925112396,0.10372999925112973,0.1037299992511336,0.10372999925113624,0.103729999251138,0.1037299992511392,0.10372999925114,0.10372999925114056,0.1037299992511409,0.10372999925114115,0.10372999925114132,0.10372999925114144,0.10372999925114149,0.10372999925114157,0.10372999925114158,0.1037299992511416,0.10372999925114161,0.10372999925114161,0.10372999925114164
0.0,-0.44999999999999996,-0.04499999999999998,-0.10943510543562407,-0.09244976054356238,-0.07707241679356237,-0.08741622380557998,-0.07566862407273145,-0.07002457701631218,-0.07029209995985837,-0.06874482114704962,-0.06741287031465358,-0.06676560602015046,-0.06625023284092486,-0.0658743070706522,-0.0656375775403139,-0.065502507282097,-0.06540331392161146,-0.06533300936189704,-0.06528658069298267,-0.06525553230142506,-0.06523463682381275,-0.06522085162418713,-0.06521143172286104,-0.06520507549598244,-0.06520077069504543,-0.06519787957765381,-0.06519593483978198,-0.06519463129751768,-0.06519375316760027,-0.06519316022625633,-0.06519275984231153,-0.0651924907230638,-0.06519230952744515,-0.06519218748857944,-0.06519210526687694,-0.06519204987698321,-0.06519201253942147,-0.06519198738542066,-0.06519197044512574,-0.06519195903588694,-0.0651919513484923,-0.06519194616904712,-0.06519194267945067,-0.06519194032853867,-0.06519193874478378,-0.06519193767786238,-0.06519193695907173,-0.06519193647480563,-0.06519193614854397,-0.06519193592873948,-0.06519193578065756,-0.06519193568089504,-0.06519193561368421,-0.06519193556840334,-0.06519193553789708,-0.06519193551734473,-0.06519193550349846,-0.06519193549417014,-0.06519193548788556,-0.06519193548365158,-0.06519193548079912,-0.06519193547887736,-0.06519193547758265,-0.0651919354767104,-0.06519193547612273,-0.06519193547572685,-0.06519193547546014,-0.06519193547528043,-0.0651919354751594,-0.06519193547507783,-0.06519193547502286,-0.06519193547498583,-0.0651919354749609,-0.0651919354749441,-0.0651919354749328,-0.06519193547492516,-0.06519193547492003,-0.06519193547491656,-0.06519193547491424,-0.06519193547491266,-0.0651919354749116,-0.0651919354749109,-0.06519193547491041,-0.0651919354749101,-0.06519193547490987,-0.06519193547490972,-0.06519193547490962,-0.06519193547490955
0.0,0.0,-0.1169134295108992,-0.011691342951089917,-0.05984480840214273,-0.039382370244114416,-0.040173387674854476,-0.040375453550436084,-0.035106177340563274,-0.03161198405925983,-0.030541308043676583,-0.02931296232483425,-0.028485228114247682,-0.028017407808547046,-0.02762895074473232,-0.02731097918758793,-0.027109509949089217,-0.02697864143882814,-0.026888608726123562,-0.026824452995854,-0.026780792227710598,-0.026751184648659877,-0.02673104685236254,-0.026717506280012494,-0.02670840967670056,-0.02670225431307511,-0.026698067422760728,-0.02669523138505517,-0.026693319954186983,-0.026692033833454802,-0.02669116646059761,-0.02669058104237347,-0.026690185851392448,-0.026689919392819776,-0.026689739768515523,-0.026689618750955567,-0.026689537221004197,-0.026689482279744874,-0.026689445239511164,-0.026689420275692044,-0.026689403455962813,-0.02668939212478689,-0.02668938449013104,-0.026689379346069447,-0.026689375880028208,-0.026689373544693813,-0.026689371971263077,-0.02668937091123013,-0.026689370197070805,-0.026689369715920994,-0.026689369391751757,-0.02668936917334998,-0.02668936902620872,-0.02668936892707793,-0.026689368860292228,-0.02668936881529773,-0.026689368784984197,-0.0266893687645615,-0.02668936875080247,-0.02668936874153287,-0.02668936873528784,-0.026689368731080493,-0.026689368728245958,-0.0266893687263363,-0.026689368725049744,-0.02668936872418297,-0.026689368723599012,-0.026689368723205605,-0.026689368722940567,-0.026689368722761994,-0.026689368722641695,-0.026689368722560655,-0.026689368722506046,-0.026689368722469253,-0.026689368722444477,-0.026689368722427772,-0.026689368722416527,-0.026689368722408957,-0.026689368722403843,-0.02668936872240041,-0.026689368722398084,-0.02668936872239653,-0.026689368722395485,-0.026689368722394767,-0.026689368722394288,-0.02668936872239397,-0.02668936872239376,-0.026689368722393605,-0.026689368722393504
0.0,0.0,0.0,-0.18225,-0.018224999999999995,-0.04432121770142776,-0.03744215302014277,-0.031214328801392768,-0.03540357064125989,-0.030645792749456245,-0.02835995369160644,-0.02846830048374265,-0.027841652564555106,-0.027302212477434692,-0.02704007043816093,-0.026831344300574565,-0.026679094363614146,-0.02658321890382712,-0.026528515449249283,-0.02648834213825264,-0.0264598687915683,-0.026441065180657974,-0.026428490582077146,-0.026420027913644166,-0.02641444490779579,-0.026410629847758715,-0.02640805557587289,-0.026406312131493404,-0.0264051412289498,-0.026404353610111692,-0.026403825675494663,-0.02640347003287811,-0.026403229891633823,-0.026403067736136165,-0.026402958742840838,-0.026402885358615284,-0.02640283593287468,-0.02640280263308516,-0.026402780200178205,-0.026402765078465694,-0.026402754891095368,-0.02640274803027593,-0.026402743409534208,-0.026402740296139388,-0.02640273819846408,-0.02640273678517752,-0.02640273583305816,-0.02640273519163742,-0.026402734759534266,-0.02640273446842405,-0.026402734272296283,-0.02640273414016031,-0.02640273405113949,-0.026402733991166317,-0.02640273395076249,-0.02640273392354211,-0.026402733905203358,-0.02640273389284832,-0.026402733884524614,-0.026402733878916878,-0.026402733875138914,-0.026402733872593658,-0.026402733870878884,-0.026402733869723645,-0.02640273386894533,-0.02640273386842098,-0.026402733868067713,-0.026402733867829712,-0.026402733867669375,-0.02640273386756136,-0.026402733867488575,-0.026402733867439552,-0.026402733867406523,-0.026402733867384263,-0.02640273386736927,-0.026402733867359172,-0.02640273386735236,-0.026402733867347778,-0.026402733867344697,-0.026402733867342605,-0.026402733867341217,-0.02640273386734027,-0.026402733867339632,-0.0264027338673392,-0.026402733867338917,-0.026402733867338716,-0.026402733867338588,-0.026402733867338497,-0.026402733867338435
0.0,-0.2598076211353316,0.013543190840882437,0.05252869638843813,-0.019943749056640262,-0.0222468605638577,-0.002129934516389846,-0.010957873124859638,-0.01591881697745546,-0.014132536813486675,-0.013511497003569456,-0.013874306152560254,-0.01414990653073691,-0.0141277186887654,-0.014105088785720985,-0.014137071061477312,-0.01415178041836443,-0.014146698719037376,-0.014145620228107222,-0.014148970015402013,-0.014150407371065616,-0.014150067904241762,-0.014149882514869313,-0.014150060448351985,-0.014150124408565928,-0.014150112018144178,-0.014150114368846204,-0.014150125116316515,-0.01415012387583145,-0.014150119184227547,-0.014150117932349075,-0.014150118237285332,-0.014150117750834556,-0.01415011704806307,-0.014150116622071012,-0.014150116384805327,-0.014150116197258209,-0.014150116061873271,-0.014150115975976188,-0.014150115916968088,-0.014150115872509212,-0.014150115841757625,-0.014150115821870616,-0.014150115808668534,-0.014150115799492609,-0.014150115793182648,-0.014150115788929522,-0.014150115786060737,-0.014150115784117585,-0.014150115782808862,-0.01415011578192842,-0.014150115781332878,-0.01415011578092944,-0.01415011578065736,-0.01415011578047433,-0.014150115780351028,-0.014150115780267853,-0.01415011578021175,-0.01415011578017395,-0.01415011578014846,-0.014150115780131287,-0.014150115780119722,-0.014150115780111935,-0.014150115780106675,-0.014150115780103134,-0.01415011578010075,-0.014150115780099145,-0.014150115780098059,-0.014150115780097332,-0.014150115780096844,-0.01415011578009651,-0.014150115780096284,-0.014150115780096135,-0.014150115780096034,-0.014150115780095968,-0.014150115780095921,-0.01415011578009589,-0.014150115780095866,-0.014150115780095856,-0.014150115780095847,-0.014150115780095838,-0.014150115780095835,-0.014150115780095831,-0.014150115780095831,-0.014150115780095824,-0.014150115780095824,-0.014150115780095831,-0.014150115780095824,-0.014150115780095824
0.0,0.0,0.0,-0.06443510543562414,-0.00644351054356241,-0.015669916793562402,-0.01323780015138366,-0.011035931782825695,-0.012517052439325915,-0.01083492393398902,-0.010026757784735683,-0.010065064160455347,-0.00984351066391837,-0.00965278979209502,-0.009560108585292748,-0.00948631275164365,-0.009432484270213676,-0.00939858717633129,-0.009379246584488129,-0.009365043174173908,-0.009354976325912123,-0.009348328245519379,-0.009343882453555776,-0.009340890448437831,-0.009338916557790433,-0.00933756773037901,-0.009336657587825469,-0.009336041187153789,-0.009335627210589443,-0.009335348745278738,-0.009335162092204875,-0.009335036353551951,-0.009334951450800811,-0.009334894120174814,-0.0093348555852257,-0.009334829639983937,-0.00933481216534576,-0.009334800392092274,-0.00933479246086196,-0.00933478711452923,-0.009334783512749908,-0.009334781087083932,-0.009334779453405034,-0.009334778352653735,-0.009334777611013518,-0.009334777111341263,-0.009334776774716237,-0.009334776547939762,-0.009334776395168224,-0.00933477629224522,-0.009334776222903582,-0.00933477617618646,-0.009334776144712845,-0.009334776123509128,-0.009334776109224221,-0.009334776099600359,-0.009334776093116634,-0.009334776088748466,-0.009334776085805593,-0.00933477608382296,-0.009334776082487246,-0.009334776081587365,-0.009334776080981105,-0.00933477608057266,-0.009334776080297485,-0.009334776080112097,-0.0093347760799872,-0.009334776079903054,-0.009334776079846367,-0.009334776079808179,-0.009334776079782446,-0.009334776079765112,-0.009334776079753434,-0.009334776079745564,-0.009334776079740266,-0.009334776079736692,-0.009334776079734286,-0.00933477607973267,-0.009334776079731577,-0.00933477607973084,-0.009334776079730343,-0.009334776079730012,-0.009334776079729785,-0.009334776079729632,-0.009334776079729533,-0.009334776079729466,-0.009334776079729415,-0.009334776079729384,-0.009334776079729363
0.0,0.0,0.0,0.1096532770014179,0.012239550653662624,-0.0003032973717010394,0.0303208185091711,0.017902310106294887,0.009667678194694808,0.012242688654312309,0.013462779430787927,0.012849370974016125,0.012378287244465429,0.012400674624707833,0.012461824147510387,0.012425182890417741,0.012410002423664968,0.012422845151696177,0.012428869861426186,0.01242596857653007,0.012425728338403145,0.012427663393764145,0.01242896859215697,0.012429315467267735,0.012429636184131137,0.012429943200936424,0.012430145122928853,0.012430267711478822,0.012430364019774673,0.012430434203699232,0.012430478823967488,0.012430507049950692,0.012430527284611477,0.012430541589808662,0.012430551185175368,0.012430557546816738,0.01243056187257642,0.012430564806155285,0.012430566779207824,0.012430568111111552,0.012430569016220668,0.01243056962724429,0.012430570037517378,0.012430570313636376,0.012430570500206475,0.012430570626158426,0.012430570711025045,0.012430570768200729,0.012430570806735567,0.012430570832698435,0.012430570850190092,0.012430570861979328,0.01243057086992561,0.012430570875279543,0.012430570878886065,0.01243057088131584,0.012430570882953027,0.012430570884056146,0.012430570884799362,0.012430570885300089,0.012430570885637442,0.012430570885864717,0.012430570886017832,0.012430570886120994,0.0124305708861905,0.012430570886237325,0.012430570886268873,0.012430570886290128,0.012430570886304445,0.012430570886314088,0.01243057088632059,0.012430570886324968,0.012430570886327921,0.012430570886329905,0.012430570886331243,0.012430570886332145,0.012430570886332754,0.012430570886333165,0.01243057088633344,0.012430570886333625,0.012430570886333751,0.012430570886333835,0.012430570886333887,0.012430570886333932,0.012430570886333954,0.012430570886333975,0.012430570886333982,0.012430570886333992,0.012430570886334
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.38460498941515403,0.20946049894151536,0.23715007883117234,0.17614876494142984,0.14991835375340226,0.1641075678620858,0.15936467748940114,0.15219206315981842,0.1519715086920904,0.15277147225184629,0.1525654005928826,0.1521736450708925,0.15207797976308562,0.15209399218140984,0.1520726401141961,0.15205582899835027,0.15206012565098273,0.1520656086128645,0.1520651175729486,0.1520648079465299,0.15206608811607397,0.1520673753733479,0.15206798701093374,0.1520683878671114,0.1520687190464445,0.15206895608214524,0.15206911022688333,0.15206922219749394,0.1520693036924174,0.15206935843757347,0.15206939397710215,0.1520694183998952,0.1520694354660459,0.1520694471081064,0.15206945491985466,0.1520694602018912,0.1520694637795387,0.1520694661929138,0.15206946782157055,0.1520694689251032,0.15206946967123303,0.1520694701736922,0.1520694705119402,0.15206947074013222,0.1520694708941383,0.15206947099797896,0.1520694710679619,0.15206947111512759,0.15206947114690972,0.15206947116832353,0.15206947118275427,0.1520694711924802,0.15206947119903405,0.15206947120344946,0.1520694712064243,0.15206947120842856,0.15206947120977904,0.15206947121068892,0.15206947121130193,0.1520694712117149,0.1520694712119932,0.15206947121218067,0.15206947121230696,0.1520694712123921,0.1520694712124494,0.152069471212488,0.15206947121251396,0.15206947121253156,0.1520694712125434,0.15206947121255132,0.15206947121255668,0.1520694712125603,0.15206947121256273,0.15206947121256434,0.15206947121256548,0.1520694712125662,0.15206947121256673,0.15206947121256706,0.1520694712125673,0.15206947121256742,0.15206947121256753,0.15206947121256761,0.15206947121256764,0.15206947121256767,0.15206947121256767,0.1520694712125677,0.1520694712125677,0.15206947121256775
0.0,0.44999999999999996,0.04499999999999998,-0.10380650187407807,0.03011934981259218,0.07932684981259215,0.035040099812592165,0.01876810883266174,0.033412900714599125,0.03879374083959913,0.033950984727099134,0.03217164251344374,0.03377305050573359,0.03436144537340235,0.033831889992500475,0.033637318921437245,0.03381243288539414,0.03387677386417372,0.0338188669832721,0.03379759063665134,0.03381673934861003,0.033823775034639576,0.03381744291721298,0.03381511634871,0.03381721026036268,0.033817979612630014,0.03381728719558943,0.03381703278532362,0.033817261754562844,0.03381734588323327,0.03381727016742988,0.033817242347667316,0.033817267385453625,0.03381727658492373,0.03381726830540063,0.0338172652633096,0.03381726800119154,0.03381726900715359,0.03381726810178773,0.033817267769135094,0.03381726806852249,0.03381726817852442,0.033817268079522664,0.0338172680431471,0.03381726807588511,0.03381726808791383,0.033817268077087986,0.03381726807311032,0.03381726807669022,0.03381726807800556,0.03381726807682175,0.03381726807638679,0.03381726807677826,0.033817268076922084,0.03381726807679263,0.03381726807674507,0.03381726807678787,0.03381726807680361,0.03381726807678945,0.03381726807678426,0.03381726807678894,0.03381726807679065,0.0338172680767891,0.03381726807678854,0.03381726807678905,0.033817268076789246,0.033817268076789066,0.033817268076789,0.033817268076789066,0.03381726807678908,0.033817268076789066,0.03381726807678906,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066
0.0,0.0,0.0,0.017946739384786716,0.013067858555826647,0.005112289707751252,0.005090885147354299,0.004696854736250271,0.0030187219167331046,0.0033066043164342927,0.0029852919083012603,0.003173248573935641,0.003133332525573119,0.0031651766261366334,0.0031661809040800775,0.0032033749880148402,0.003225234767115114,0.003239079382304436,0.0032464660136342503,0.003253616390005881,0.00325800632380685,0.0032612165592563035,0.0032635149516345914,0.003265126569659205,0.0032661563413466676,0.003266862874832804,0.0032673525186002078,0.003267691390685041,0.00326791908957854,0.0032680734935981895,0.003268177464041324,0.003268247617486892,0.0032682950518942776,0.0032683271999453174,0.003268348926321198,0.003268363576729219,0.003268373442944704,0.003268380092381144,0.003268384579195596,0.0032683876066662465,0.0032683896478811177,0.003268391023186851,0.003268391949936785,0.003268392574373975,0.0032683929951828282,0.0032683932787867507,0.003268393469918424,0.0032683935986921805,0.003268393685448708,0.0032683937438998008,0.003268393783283634,0.0032683938098191315,0.0032683938276976718,0.0032683938397429693,0.003268393847858124,0.003268393853325415,0.00326839385700888,0.0032683938594905344,0.0032683938611624865,0.0032683938622889053,0.0032683938630477883,0.003268393863559057,0.003268393863903505,0.0032683938641355657,0.0032683938642919077,0.003268393864397238,0.0032683938644682,0.003268393864516007,0.003268393864548215,0.003268393864569914,0.0032683938645845343,0.003268393864594382,0.0032683938646010185,0.003268393864605489,0.0032683938646085,0.003268393864610529,0.0032683938646118965,0.0032683938646128168,0.0032683938646134373,0.0032683938646138545,0.0032683938646141364,0.0032683938646143264,0.003268393864614455,0.0032683938646145406,0.003268393864614599,0.0032683938646146373,0.003268393864614664,0.0032683938646146824,0.0032683938646146937
0.0,0.0,0.08538149682454625,0.008538149682454624,0.003567759759264346,0.013264408419389235,0.008636056296851874,0.00937236184841352,0.0095548519190063,0.008384202588514121,0.008248484932025709,0.00819468797255967,0.00836313545677221,0.008419167997443891,0.008442349527705555,0.008448234085965926,0.008471520715917065,0.008487675644099968,0.008499833889999338,0.00850727647259621,0.008512712041862588,0.00851593895645463,0.008518260870387635,0.008519977513641391,0.00852119619839734,0.008521992517342382,0.00852252532413675,0.008522883232370593,0.008523129533237899,0.008523297147091189,0.008523411320776131,0.008523488231404442,0.008523539919277942,0.008523574656093734,0.008523598140701876,0.008523614037727001,0.008523624782652187,0.008523632018454129,0.008523636889243062,0.00852364017093739,0.008523642383871351,0.008523643876215776,0.008523644882353857,0.008523645560355878,0.008523646017047104,0.008523646324688898,0.008523646531994252,0.008523646671706984,0.008523646765850676,0.00852364682927859,0.008523646872009266,0.008523646900797413,0.008523646920193107,0.008523646933261205,0.00852364694206583,0.008523646947997716,0.00852364695199405,0.008523646954686414,0.008523646956500314,0.008523646957722382,0.008523646958545713,0.008523646959100399,0.008523646959474097,0.008523646959725864,0.00852364695989548,0.008523646960009755,0.008523646960086744,0.008523646960138609,0.008523646960173553,0.008523646960197095,0.008523646960212957,0.00852364696022364,0.00852364696023084,0.008523646960235689,0.008523646960238957,0.008523646960241155,0.008523646960242642,0.008523646960243636,0.008523646960244312,0.008523646960244763,0.008523646960245074,0.008523646960245278,0.008523646960245414,0.008523646960245511,0.008523646960245573,0.008523646960245617,0.008523646960245643,0.008523646960245665,0.008523646960245677
0.0,0.0,0.0,0.0,0.00011640451045794851,0.007413325102825372,0.004129594283802147,0.005304025834346876,0.003529600465140607,0.004355759723601501,0.003205374141558853,0.0031595463324277694,0.002945232761497561,0.0028786183614878127,0.0027531331693082966,0.0026707061374877925,0.002602588517450728,0.002564572874330689,0.002534179644091389,0.0025151371464295844,0.002501220479139509,0.0024917800520387425,0.0024851363427188912,0.0024807682380800144,0.0024778104684998305,0.0024758142755788373,0.0024744399338859266,0.0024735118161207255,0.0024728814921810617,0.0024724572675156983,0.0024721710073521627,0.0024719780459740008,0.0024718476191723108,0.002471759533378197,0.0024717000904955324,0.0024716600480284203,0.0024716330699905698,0.002471614885604967,0.0024716026237476805,0.0024715943569431267,0.002471588785716399,0.002471585031645635,0.0024715825024219057,0.002471580798255284,0.002471579649929892,0.002471578876109502,0.002471578354727174,0.002471578003452702,0.002471577766794884,0.0024715776073481162,0.0024715774999221163,0.002471577427543944,0.002471577378780597,0.00247157734592765,0.002471577323794247,0.0024715773088825822,0.002471577298836314,0.002471577292067927,0.0024715772875079636,0.0024715772844358533,0.0024715772823661413,0.00247157728097175,0.002471577280032333,0.0024715772793994346,0.002471577278973044,0.0024715772786857797,0.002471577278492247,0.002471577278361862,0.0024715772782740206,0.00247157727821484,0.0024715772781749713,0.002471577278148109,0.002471577278130013,0.0024715772781178213,0.002471577278109606,0.0024715772781040736,0.002471577278100346,0.002471577278097834,0.0024715772780961424,0.0024715772780950023,0.002471577278094233,0.0024715772780937177,0.002471577278093369,0.0024715772780931327,0.0024715772780929744,0.002471577278092868,0.0024715772780927966,0.002471577278092748,0.0024715772780927146
0.0,0.0,0.0,2.498001805406602e-17,6.245004513516505e-18,-6.245004513516505e-18,6.245004513516505e-18,3.1225022567582525e-18,0.0,3.1225022567582525e-18,4.6837533851373795e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,0.0,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,4.6837533851373795e-18,1.5612511283791262e-18,1.5612511283791262e-18,4.6837533851373795e-18,3.1225022567582525e-18,0.0,4.6837533851373795e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,3.1225022567582525e-18,6.245004513516505e-18,4.6837533851373795e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,4.6837533851373795e-18,1.5612511283791262e-18,3.1225022567582525e-18,6.245004513516505e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,0.0,0.0,4.6837533851373795e-18,4.6837533851373795e-18,1.5612511283791262e-18,4.6837533851373795e-18,3.1225022567582525e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,4.6837533851373795e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,4.6837533851373795e-18,4.6837533851373795e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,1.5612511283791262e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,4.6837533851373795e-18,1.5612511283791262e-18
