name clusters
is_046916 0
is_046917 0
is_046918 2
is_046919 3
is_046920 0
is_046921 0
is_046922 3
is_046923 5
is_046924 5
is_046925 5
is_046926 0
is_046927 3
is_046928 3
is_046929 0
is_046930 5
is_046931 5
is_046932 5
is_046933 1
is_046934 3
is_046935 2
is_046936 2
is_046937 3
is_046938 2
is_046939 5
is_046940 0
is_046941 0
is_046942 3
is_046943 5
is_046944 0
is_046945 5
is_046946 5
is_046947 3
is_046948 3
is_046949 5
is_046950 4
is_046951 0
is_046952 2
is_046953 5
is_046954 0
is_046955 5
is_046956 2
is_046957 3
is_046958 5
is_046959 3
is_046960 5
is_046961 3
is_046962 2
is_046963 3
is_046964 5
is_046965 3
is_046966 5
is_046967 3
is_046968 5
is_046969 0
is_046970 1
is_046971 0
is_046972 0
is_046973 3
is_046974 1
is_046975 2
is_046976 3
is_046977 0
is_046978 4
is_046979 0
is_046980 2
is_046981 3
is_046982 3
is_046983 0
is_046984 4
is_046985 1
is_046986 2
is_046987 4
is_046988 3
is_046989 3
is_046990 5
is_046991 3
is_046992 0
is_046993 0
is_046994 2
is_046995 5
is_046996 0
is_046997 3
is_046998 0
is_046999 3
is_047000 2
is_047001 0
is_047002 2
is_047003 3
is_047004 3
is_047005 5
is_047006 3
is_047007 5
is_047008 2
is_047009 1
is_047010 4
is_047011 3
is_047012 0
is_047013 5
is_047014 2
is_047015 5
is_047016 5
is_047017 5
is_047018 2
is_047019 5
is_047020 2
is_047021 2
is_047022 0
is_047023 5
is_047024 0
is_047025 3
is_047026 3
is_047027 2
is_047028 2
is_047029 2
is_047030 0
is_047031 3
is_047032 2
is_047033 0
is_047034 3
is_047035 3
is_047036 0
is_047037 4
is_047038 1
is_047039 5
is_047040 0
is_047041 0
is_047042 3
is_047043 2
is_047044 3
is_047045 2
is_047046 3
is_047047 1
is_047048 0
is_047049 1
is_047050 4
is_047051 0
is_047052 0
is_047053 0
is_047054 2
is_047055 2
is_047056 5
is_047057 0
is_047058 2
is_047059 5
is_047060 5
is_047061 3
is_047062 0
is_047063 5
is_047064 0
is_047065 0
is_047066 5
is_047067 0
is_047068 1
is_047069 3
is_047070 0
is_047071 0
is_047072 0
is_047073 1
is_047074 2
is_047075 0
is_047076 5
is_047077 2
is_047078 0
is_047079 5
is_047080 2
is_047081 3
is_047082 0
is_047083 3
is_047084 4
is_047085 0
is_047086 2
is_047087 0
is_047088 2
is_047089 5
is_047090 0
is_047091 4
is_047092 5
is_047093 0
is_047094 2
is_047095 5
is_047096 0
is_047097 0
is_047098 2
is_047099 0
is_047100 5
is_047101 2
is_047102 5
is_047103 0
is_047104 5
is_047105 0
is_047106 3
is_047107 0
is_047108 5
is_047109 4
is_047110 3
is_047111 3
is_047112 0
is_047113 0
is_047114 0
is_047115 0
is_047116 0
is_047117 0
is_047118 0
is_047119 0
is_047120 5
is_047121 0
is_047122 3
is_047123 5
is_047124 2
is_047125 0
is_047126 5
is_047127 0
is_047128 0
is_047129 0
is_047130 5
is_047131 5
is_047132 3
is_047133 3
is_047134 0
is_047135 0
is_047136 4
is_047137 5
is_047138 5
is_047139 3
is_047140 3
is_047141 5
is_047142 3
is_047143 2
is_047144 2
is_047145 0
is_047146 5
is_047147 2
is_047148 5
is_047149 5
is_047150 3
is_047151 4
is_047152 3
is_047153 0
is_047154 1
is_047155 0
is_047156 2
is_047157 0
is_047158 2
is_047159 5
is_047160 5
is_047161 2
is_047162 2
is_047163 0
is_047164 1
is_047165 4
is_047166 1
is_047167 3
is_047168 5
is_047169 0
is_047170 1
is_047171 3
is_047172 3
is_047173 3
is_047174 2
is_047175 2
is_047176 0
is_047177 3
is_047178 0
is_047179 3
is_047180 0
is_047181 0
is_047182 1
is_047183 3
is_047184 2
is_047185 3
is_047186 4
is_047187 1
is_047188 2
is_047189 4
is_047190 0
is_047191 3
is_047192 3
is_047193 3
is_047194 5
is_047195 0
is_047196 3
is_047197 4
is_047198 1
is_047199 3
is_047200 1
is_047201 3
is_047202 3
is_047203 5
is_047204 2
is_047205 0
is_047206 1
is_047207 5
is_047208 3
is_047209 3
is_047210 0
is_047211 3
is_047212 0
is_047213 0
is_047214 0
is_047215 5
is_047216 1
is_047217 4
is_047218 3
is_047219 2
is_047220 2
is_047221 0
is_047222 0
is_047223 0
is_047224 0
is_047225 0
is_047226 3
is_047227 3
is_047228 3
is_047229 2
is_047230 0
is_047231 0
is_047232 3
is_047233 5
is_047234 2
is_047235 5
is_047236 5
is_047237 2
is_047238 2
is_047239 1
is_047240 3
is_047241 1
is_047242 4
is_047243 5
is_047244 3
is_047245 1
is_047246 1
is_047247 2
is_047248 1
is_047249 3
is_047250 5
is_047251 5
is_047252 5
is_047253 0
is_047254 2
is_047255 5
is_047256 5
is_047257 5
is_047258 0
is_047259 5
is_047260 5
is_047261 2
is_047262 3
is_047263 4
is_047264 3
is_047265 5
is_047266 3
is_047267 0
is_047268 3
is_047269 3
is_047270 0
is_047271 3
is_047272 5
is_047273 3
is_047274 0
is_047275 2
is_047276 3
is_047277 5
is_047278 1
is_047279 3
is_047280 4
is_047281 1
is_047282 5
is_047283 3
is_047284 5
is_047285 3
is_047286 5
is_047287 3
is_047288 3
is_047289 5
is_047290 2
is_047291 3
is_047292 3
is_047293 4
is_047294 0
is_047295 2
is_047296 3
is_047297 4
is_047298 5
is_047299 1
is_047300 3
is_047301 2
is_047302 3
is_047303 0
is_047304 3
is_047305 0
is_047306 0
is_047307 0
is_047308 0
is_047309 0
is_047310 5
is_047311 5
is_047312 4
is_047313 2
is_047314 0
is_047315 5
is_047316 0
is_047317 2
is_047318 5
is_047319 2
is_047320 0
is_047321 5
is_047322 0
is_047323 3
is_047324 0
is_047325 0
is_047326 0
is_047327 5
is_047328 0
is_047329 4
is_047330 5
is_047331 1
is_047332 4
is_047333 0
is_047334 2
is_047335 5
is_047336 5
is_047337 5
is_047338 1
is_047339 3
is_047340 3
is_047341 2
is_047342 3
is_047343 1
is_047344 3
is_047345 0
is_047346 0
is_047347 3
is_047348 3
is_047349 0
is_047350 3
is_047351 0
is_047352 0
is_047353 3
is_047354 0
is_047355 0
is_047356 3
is_047357 3
is_047358 4
is_047359 5
is_047360 5
is_047361 5
is_047362 0
is_047363 3
is_047364 2
is_047365 1
is_047366 2
is_047367 3
is_047368 0
is_047369 2
is_047370 3
is_047371 2
is_047372 2
is_047373 3
is_047374 3
is_047375 5
is_047376 3
is_047377 3
is_047378 5
is_047379 2
is_047380 5
is_047381 5
is_047382 0
is_047383 1
is_047384 2
is_047385 5
is_047386 3
is_047387 0
is_047388 0
is_047389 0
is_047390 2
is_047391 3
is_047392 0
is_047393 1
is_047394 3
is_047395 5
is_047396 3
is_047397 3
is_047398 0
is_047399 0
is_047400 4
is_047401 2
is_047402 5
is_047403 2
is_047404 2
is_047405 0
is_047406 0
is_047407 2
is_047408 2
is_047409 4
is_047410 0
is_047411 2
is_047412 0
is_047413 0
is_047414 5
is_047415 5
is_047416 4
is_047417 0
is_047418 1
is_047419 4
is_047420 5
is_047421 0
is_047422 3
is_047423 3
is_047424 3
is_047425 3
is_047426 2
is_047427 0
is_047428 3
is_047429 5
is_047430 2
is_047431 5
is_047432 0
is_047433 5
is_047434 5
is_047435 3
is_047436 3
is_047437 0
is_047438 3
is_047439 2
is_047440 4
is_047441 3
is_047442 1
is_047443 1
is_047444 0
is_047445 3
is_047446 0
is_047447 5
is_047448 5
is_047449 0
is_047450 0
is_047451 5
is_047452 0
is_047453 3
is_047454 4
is_047455 0
is_047456 2
is_047457 5
is_047458 5
is_047459 5
is_047460 5
is_047461 0
is_047462 4
is_047463 3
is_047464 5
is_047465 3
is_047466 2
is_047467 5
is_047468 3
is_047469 5
is_047470 5
is_047471 0
is_047472 3
is_047473 5
is_047474 2
is_047475 0
is_047476 5
is_047477 0
is_047478 3
is_047479 3
is_047480 3
is_047481 3
is_047482 1
is_047483 4
is_047484 2
is_047485 0
is_047486 4
is_047487 2
is_047488 0
is_047489 0
is_047490 4
is_047491 0
is_047492 3
is_047493 1
is_047494 1
is_047495 3
is_047496 0
is_047497 5
is_047498 2
is_047499 5
is_047500 0
is_047501 5
is_047502 5
is_047503 0
is_047504 0
is_047505 1
is_047506 1
is_047507 5
is_047508 5
is_047509 2
is_047510 1
is_047511 4
is_047512 5
is_047513 0
is_047514 2
is_047515 4
is_047516 3
is_047517 2
is_047518 0
is_047519 0
is_047520 0
is_047521 4
is_047522 0
is_047523 0
is_047524 0
is_047525 0
is_047526 2
is_047527 3
is_047528 5
is_047529 5
is_047530 0
is_047531 3
is_047532 2
is_047533 0
is_047534 5
is_047535 0
is_047536 3
is_047537 5
is_047538 0
is_047539 0
is_047540 1
is_047541 3
is_047542 0
is_047543 3
is_047544 3
is_047545 2
is_047546 3
is_047547 0
is_047548 5
is_047549 2
is_047550 3
is_047551 0
is_047552 1
is_047553 3
is_047554 2
is_047555 0
is_047556 3
is_047557 5
is_047558 0
is_047559 3
is_047560 0
is_047561 3
is_047562 3
is_047563 5
is_047564 0
is_047565 5
is_047566 0
is_047567 3
is_047568 0
is_047569 5
is_047570 0
is_047571 0
is_047572 3
is_047573 2
is_047574 0
is_047575 5
is_047576 3
is_047577 3
is_047578 3
is_047579 3
is_047580 1
is_047581 0
is_047582 5
is_047583 2
is_047584 5
is_047585 5
is_047586 3
is_047587 1
is_047588 0
is_047589 0
is_047590 2
is_047591 4
is_047592 0
is_047593 5
is_047594 0
is_047595 3
is_047596 3
is_047597 3
is_047598 5
is_047599 5
is_047600 0
is_047601 2
is_047602 3
is_047603 5
is_047604 5
is_047605 3
is_047606 3
is_047607 0
is_047608 0
is_047609 3
is_047610 0
is_047611 2
is_047612 1
is_047613 4
is_047614 3
is_047615 3
is_047616 2
is_047617 5
is_047618 0
is_047619 5
is_047620 5
is_047621 1
is_047622 0
is_047623 2
is_047624 3
is_047625 2
is_047626 0
is_047627 5
is_047628 0
is_047629 1
is_047630 0
is_047631 3
is_047632 3
is_047633 0
is_047634 2
is_047635 0
is_047636 5
is_047637 1
is_047638 2
is_047639 5
is_047640 0
is_047641 1
is_047642 3
is_047643 5
is_047644 3
is_047645 3
is_047646 3
is_047647 3
is_047648 0
is_047649 0
is_047650 0
is_047651 0
is_047652 0
is_047653 0
is_047654 5
is_047655 3
is_047656 5
is_047657 3
is_047658 4
is_047659 3
is_047660 2
is_047661 0
is_047662 0
is_047663 3
is_047664 0
is_047665 5
is_047666 0
is_047667 2
is_047668 0
is_047669 5
is_047670 3
is_047671 3
is_047672 2
is_047673 0
is_047674 2
is_047675 5
is_047676 5
is_047677 2
is_047678 0
is_047679 5
is_047680 0
is_047681 5
is_047682 2
is_047683 5
is_047684 0
is_047685 2
is_047686 1
is_047687 1
is_047688 3
is_047689 5
is_047690 3
is_047691 3
is_047692 3
is_047693 3
is_047694 2
is_047695 3
is_047696 2
is_047697 3
is_047698 3
is_047699 0
is_047700 0
is_047701 5
is_047702 2
is_047703 3
is_047704 0
is_047705 2
is_047706 2
is_047707 2
is_047708 2
is_047709 3
is_047710 3
is_047711 3
is_047712 2
is_047713 4
is_047714 3
is_047715 0
is_047716 0
is_047717 0
is_047718 5
is_047719 3
is_047720 2
is_047721 0
is_047722 0
is_047723 0
is_047724 2
is_047725 3
is_047726 0
is_047727 3
is_047728 2
is_047729 0
is_047730 5
is_047731 0
is_047732 0
is_047733 0
is_047734 3
is_047735 3
is_047736 3
is_047737 5
is_047738 1
is_047739 5
is_047740 0
is_047741 0
is_047742 2
is_047743 2
is_047744 2
is_047745 0
is_047746 0
is_047747 0
is_047748 3
is_047749 5
is_047750 3
is_047751 3
is_047752 3
is_047753 0
is_047754 2
is_047755 5
is_047756 5
is_047757 0
is_047758 4
is_047759 0
is_047760 2
is_047761 2
is_047762 3
is_047763 0
is_047764 0
is_047765 4
is_047766 5
is_047767 3
is_047768 3
is_047769 5
is_047770 0
is_047771 4
is_047772 3
is_047773 4
is_047774 3
is_047775 0
is_047776 3
is_047777 0
is_047778 2
is_047779 5
is_047780 0
is_047781 3
is_047782 1
is_047783 0
is_047784 3
is_047785 2
is_047786 5
is_047787 0
is_047788 3
is_047789 0
is_047790 2
is_047791 2
is_047792 0
is_047793 3
is_047794 5
is_047795 0
is_047796 3
is_047797 4
is_047798 3
is_047799 3
is_047800 3
is_047801 4
is_047802 5
is_047803 1
is_047804 2
is_047805 3
is_047806 0
is_047807 2
is_047808 0
is_047809 0
is_047810 3
is_047811 4
is_047812 0
is_047813 5
is_047814 4
is_047815 0
is_047816 0
is_047817 2
is_047818 3
is_047819 0
is_047820 5
is_047821 5
is_047822 2
is_047823 0
is_047824 2
is_047825 0
is_047826 3
is_047827 0
is_047828 0
is_047829 2
is_047830 1
is_047831 0
is_047832 0
is_047833 5
is_047834 0
is_047835 0
is_047836 4
is_047837 1
is_047838 5
is_047839 5
is_047840 5
is_047841 0
is_047842 2
is_047843 3
is_047844 2
is_047845 0
is_047846 5
is_047847 2
is_047848 4
is_047849 2
is_047850 0
is_047851 0
is_047852 1
is_047853 3
is_047854 1
is_047855 3
is_047856 0
is_047857 0
is_047858 3
is_047859 3
is_047860 1
is_047861 3
is_047862 3
is_047863 2
is_047864 0
is_047865 5
is_047866 2
is_047867 1
is_047868 5
is_047869 2
is_047870 2
is_047871 0
is_047872 3
is_047873 0
is_047874 2
is_047875 1
is_047876 0
is_047877 5
is_047878 2
is_047879 5
is_047880 0
is_047881 0
is_047882 3
is_047883 0
is_047884 3
is_047885 5
is_047886 2
is_047887 5
is_047888 3
is_047889 5
is_047890 1
is_047891 5
is_047892 3
is_047893 2
is_047894 0
is_047895 5
is_047896 3
is_047897 2
is_047898 2
is_047899 5
is_047900 5
is_047901 3
is_047902 3
is_047903 0
is_047904 2
is_047905 0
is_047906 5
is_047907 2
is_047908 4
is_047909 1
is_047910 2
is_047911 3
is_047912 3
is_047913 3
is_047914 3
is_047915 3
is_047916 2
is_047917 1
is_047918 0
is_047919 1
is_047920 0
is_047921 1
is_047922 0
is_047923 5
is_047924 2
is_047925 5
is_047926 3
is_047927 3
is_047928 3
is_047929 5
is_047930 3
is_047931 0
is_047932 0
is_047933 5
is_047934 0
is_047935 5
is_047936 3
is_047937 3
is_047938 3
is_047939 2
is_047940 5
is_047941 2
is_047942 2
is_047943 5
is_047944 1
is_047945 5
is_047946 5
is_047947 3
is_047948 0
is_047949 5
is_047950 0
is_047951 5
is_047952 3
is_047953 0
is_047954 5
is_047955 0
is_047956 3
is_047957 4
is_047958 3
is_047959 0
is_047960 5
is_047961 5
is_047962 2
is_047963 3
is_047964 0
is_047965 3
is_047966 0
is_047967 3
is_047968 3
is_047969 0
is_047970 0
is_047971 0
is_047972 5
is_047973 3
is_047974 2
is_047975 4
is_047976 0
is_047977 5
is_047978 5
is_047979 1
is_047980 3
is_047981 5
is_047982 0
is_047983 3
is_047984 2
is_047985 3
is_047986 0
is_047987 3
is_047988 5
is_047989 3
is_047990 2
is_047991 3
is_047992 1
is_047993 5
is_047994 5
is_047995 2
is_047996 0
is_047997 5
is_047998 3
is_047999 0
is_048000 1
is_048001 5
is_048002 2
is_048003 2
is_048004 0
is_048005 1
is_048006 0
is_048007 5
is_048008 2
is_048009 0
is_048010 4
is_048011 0
is_048012 2
is_048013 2
is_048014 2
is_048015 0
is_048016 0
is_048017 1
is_048018 3
is_048019 1
is_048020 0
is_048021 5
is_048022 3
is_048023 4
is_048024 0
is_048025 0
is_048026 0
is_048027 3
is_048028 1
is_048029 1
is_048030 0
is_048031 1
is_048032 2
is_048033 2
is_048034 2
is_048035 4
is_048036 0
is_048037 3
is_048038 5
is_048039 1
is_048040 4
is_048041 4
is_048042 3
is_048043 3
is_048044 0
is_048045 3
is_048046 0
is_048047 4
is_048048 0
is_048049 2
is_048050 3
is_048051 1
is_048052 0
is_048053 3
is_048054 5
is_048055 0
is_048056 3
is_048057 3
is_048058 0
is_048059 1
is_048060 3
is_048061 0
is_048062 0
is_048063 1
is_048064 0
is_048065 4
is_048066 3
is_048067 0
is_048068 0
is_048069 4
is_048070 0
is_048071 0
is_048072 2
is_048073 1
is_048074 0
is_048075 0
is_048076 0
is_048077 0
is_048078 5
is_048079 3
is_048080 0
is_048081 0
is_048082 1
is_048083 3
is_048084 3
is_048085 2
is_048086 0
is_048087 0
is_048088 3
is_048089 5
is_048090 3
is_048091 5
is_048092 5
is_048093 3
is_048094 2
is_048095 3
is_048096 3
is_048097 5
is_048098 5
is_048099 2
is_048100 5
is_048101 2
is_048102 0
is_048103 5
is_048104 5
is_048105 2
is_048106 3
is_048107 0
is_048108 3
is_048109 0
is_048110 0
is_048111 0
is_048112 0
is_048113 0
is_048114 2
is_048115 2
is_048116 2
is_048117 2
is_048118 3
is_048119 5
is_048120 0
is_048121 0
is_048122 3
is_048123 0
is_048124 5
is_048125 3
is_048126 4
is_048127 0
is_048128 3
is_048129 3
is_048130 3
is_048131 3
is_048132 5
is_048133 0
is_048134 5
is_048135 5
is_048136 5
is_048137 3
is_048138 5
is_048139 2
is_048140 2
is_048141 5
is_048142 5
is_048143 0
is_048144 0
is_048145 2
is_048146 4
is_048147 1
is_048148 5
is_048149 3
is_048150 0
is_048151 4
is_048152 3
is_048153 3
is_048154 3
is_048155 3
is_048156 0
is_048157 0
is_048158 5
is_048159 0
is_048160 3
is_048161 0
is_048162 5
is_048163 2
is_048164 3
is_048165 3
is_048166 2
is_048167 5
is_048168 0
is_048169 5
is_048170 3
is_048171 3
is_048172 2
is_048173 0
is_048174 5
is_048175 0
is_048176 4
is_048177 3
is_048178 5
is_048179 0
is_048180 3
is_048181 0
is_048182 2
is_048183 0
is_048184 3
is_048185 0
is_048186 0
is_048187 5
is_048188 2
is_048189 3
is_048190 0
is_048191 0
is_048192 0
is_048193 2
is_048194 0
is_048195 4
is_048196 4
is_048197 0
is_048198 2
is_048199 2
is_048200 0
is_048201 2
is_048202 0
is_048203 0
is_048204 3
is_048205 2
is_048206 0
is_048207 4
is_048208 0
is_048209 1
is_048210 2
is_048211 1
is_048212 3
is_048213 0
is_048214 2
is_048215 3
is_048216 0
is_048217 5
is_048218 4
is_048219 5
is_048220 3
is_048221 0
is_048222 2
is_048223 3
is_048224 0
is_048225 2
is_048226 3
is_048227 3
is_048228 3
is_048229 3
is_048230 3
is_048231 2
is_048232 2
is_048233 0
is_048234 0
is_048235 2
is_048236 0
is_048237 0
is_048238 3
is_048239 5
is_048240 0
is_048241 5
is_048242 2
is_048243 3
is_048244 3
is_048245 3
is_048246 5
is_048247 0
is_048248 2
is_048249 5
is_048250 5
is_048251 3
is_048252 3
is_048253 3
is_048254 3
is_048255 3
is_048256 2
is_048257 3
is_048258 5
is_048259 0
is_048260 2
is_048261 1
is_048262 3
is_048263 2
is_048264 3
is_048265 5
is_048266 1
is_048267 3
is_048268 5
is_048269 3
is_048270 2
is_048271 5
is_048272 0
is_048273 5
is_048274 2
is_048275 0
is_048276 2
is_048277 5
is_048278 4
is_048279 5
is_048280 0
is_048281 2
is_048282 3
is_048283 0
is_048284 5
is_048285 5
is_048286 2
is_048287 0
is_048288 4
is_048289 5
is_048290 2
is_048291 5
is_048292 3
is_048293 0
is_048294 5
is_048295 0
is_048296 5
is_048297 1
is_048298 5
is_048299 0
is_048300 3
is_048301 0
is_048302 5
is_048303 0
is_048304 3
is_048305 2
is_048306 4
is_048307 3
is_048308 0
is_048309 3
is_048310 3
is_048311 2
is_048312 0
is_048313 1
is_048314 2
is_048315 0
is_048316 3
is_048317 3
is_048318 0
is_048319 5
is_048320 0
is_048321 3
is_048322 5
is_048323 2
is_048324 5
is_048325 5
is_048326 2
is_048327 0
is_048328 0
is_048329 5
is_048330 0
is_048331 1
is_048332 0
is_048333 0
is_048334 3
is_048335 3
is_048336 0
is_048337 2
is_048338 1
is_048339 0
is_048340 3
is_048341 4
is_048342 3
is_048343 3
is_048344 3
is_048345 5
is_048346 3
is_048347 4
is_048348 2
is_048349 0
is_048350 1
is_048351 4
is_048352 3
is_048353 1
is_048354 0
is_048355 2
is_048356 3
is_048357 2
is_048358 1
is_048359 0
is_048360 3
is_048361 0
is_048362 5
is_048363 3
is_048364 5
is_048365 4
is_048366 3
is_048367 3
is_048368 0
is_048369 2
is_048370 0
is_048371 1
is_048372 3
is_048373 0
is_048374 0
is_048375 0
is_048376 0
is_048377 0
is_048378 5
is_048379 4
is_048380 4
is_048381 3
is_048382 3
is_048383 3
is_048384 0
is_048385 4
is_048386 0
is_048387 3
is_048388 0
is_048389 0
is_048390 2
is_048391 0
is_048392 3
is_048393 5
is_048394 5
is_048395 0
is_048396 5
is_048397 0
is_048398 0
is_048399 0
is_048400 5
is_048401 5
is_048402 5
is_048403 5
is_048404 1
is_048405 0
is_048406 2
is_048407 0
is_048408 5
is_048409 3
is_048410 4
is_048411 0
is_048412 0
is_048413 5
is_048414 0
is_048415 0
is_048416 5
is_048417 4
is_048418 0
is_048419 1
is_048420 0
is_048421 0
is_048422 3
is_048423 2
is_048424 0
is_048425 1
is_048426 3
is_048427 5
is_048428 0
is_048429 3
is_048430 2
is_048431 5
is_048432 5
is_048433 2
is_048434 4
is_048435 5
is_048436 5
is_048437 2
is_048438 3
is_048439 2
is_048440 0
is_048441 0
is_048442 0
is_048443 2
is_048444 3
is_048445 3
is_048446 3
is_048447 0
is_048448 0
is_048449 5
is_048450 5
is_048451 2
is_048452 3
is_048453 2
is_048454 1
is_048455 5
is_048456 3
is_048457 1
is_048458 0
is_048459 2
is_048460 5
is_048461 0
is_048462 2
is_048463 3
is_048464 3
is_048465 3
is_048466 1
is_048467 2
is_048468 0
is_048469 2
is_048470 0
is_048471 1
is_048472 5
is_048473 2
is_048474 0
is_048475 0
is_048476 2
is_048477 1
is_048478 3
is_048479 0
is_048480 2
is_048481 0
is_048482 0
is_048483 0
is_048484 5
is_048485 3
is_048486 3
is_048487 3
is_048488 5
is_048489 5
is_048490 5
is_048491 2
is_048492 3
is_048493 0
is_048494 0
is_048495 0
is_048496 0
is_048497 4
is_048498 3
is_048499 3
is_048500 3
is_048501 0
is_048502 3
is_048503 0
is_048504 5
is_048505 3
is_048506 3
is_048507 3
is_048508 2
is_048509 2
is_048510 2
is_048511 3
is_048512 3
is_048513 3
is_048514 2
is_048515 1
is_048516 3
is_048517 0
is_048518 0
is_048519 2
is_048520 3
is_048521 0
is_048522 2
is_048523 0
is_048524 3
is_048525 0
is_048526 3
is_048527 0
is_048528 0
is_048529 0
is_048530 5
is_048531 3
is_048532 2
is_048533 2
is_048534 4
is_048535 5
is_048536 0
is_048537 5
is_048538 3
is_048539 2
is_048540 2
is_048541 3
is_048542 3
is_048543 0
is_048544 3
is_048545 3
is_048546 2
is_048547 0
is_048548 0
is_048549 3
is_048550 5
is_048551 4
is_048552 4
is_048553 3
is_048554 4
is_048555 3
is_048556 3
is_048557 3
is_048558 3
is_048559 3
is_048560 0
is_048561 0
is_048562 0
is_048563 0
is_048564 1
is_048565 3
is_048566 3
is_048567 0
is_048568 0
is_048569 5
is_048570 5
is_048571 2
is_048572 3
is_048573 2
is_048574 5
is_048575 5
is_048576 3
is_048577 0
is_048578 0
is_048579 5
is_048580 2
is_048581 5
is_048582 4
is_048583 3
is_048584 2
is_048585 0
is_048586 0
is_048587 5
is_048588 5
is_048589 0
is_048590 2
is_048591 2
is_048592 0
is_048593 4
is_048594 5
is_048595 5
is_048596 3
is_048597 0
is_048598 3
is_048599 2
is_048600 2
is_048601 3
is_048602 0
is_048603 0
is_048604 3
is_048605 0
is_048606 2
is_048607 0
is_048608 1
is_048609 2
is_048610 5
is_048611 5
is_048612 2
is_048613 1
is_048614 0
is_048615 3
is_048616 0
is_048617 4
is_048618 0
is_048619 5
is_048620 1
is_048621 3
is_048622 5
is_048623 3
is_048624 3
is_048625 3
is_048626 3
is_048627 3
is_048628 3
is_048629 2
is_048630 2
is_048631 0
is_048632 0
is_048633 0
is_048634 0
is_048635 2
is_048636 2
is_048637 5
is_048638 5
is_048639 0
is_048640 3
is_048641 2
is_048642 5
is_048643 4
is_048644 4
is_048645 0
is_048646 0
is_048647 3
is_048648 0
is_048649 5
is_048650 5
is_048651 0
is_048652 5
is_048653 5
is_048654 5
is_048655 2
is_048656 3
is_048657 0
is_048658 3
is_048659 0
is_048660 2
is_048661 3
is_048662 4
is_048663 3
is_048664 0
is_048665 2
is_048666 5
