name clusters
is_091432 0
is_091433 0
is_091434 4
is_091435 6
is_091436 1
is_091437 10
is_091438 9
is_091439 2
is_091440 1
is_091441 1
is_091442 2
is_091443 1
is_091444 1
is_091445 0
is_091446 1
is_091447 1
is_091448 11
is_091449 0
is_091450 8
is_091451 6
is_091452 5
is_091453 8
is_091454 5
is_091455 1
is_091456 0
is_091457 9
is_091458 8
is_091459 11
is_091460 5
is_091461 2
is_091462 2
is_091463 8
is_091464 2
is_091465 8
is_091466 7
is_091467 8
is_091468 9
is_091469 3
is_091470 1
is_091471 1
is_091472 5
is_091473 5
is_091474 1
is_091475 10
is_091476 1
is_091477 0
is_091478 0
is_091479 8
is_091480 1
is_091481 3
is_091482 9
is_091483 10
is_091484 8
is_091485 2
is_091486 9
is_091487 8
is_091488 3
is_091489 3
is_091490 0
is_091491 4
is_091492 0
is_091493 7
is_091494 5
is_091495 1
is_091496 3
is_091497 6
is_091498 6
is_091499 1
is_091500 1
is_091501 1
is_091502 4
is_091503 8
is_091504 4
is_091505 3
is_091506 1
is_091507 10
is_091508 1
is_091509 11
is_091510 7
is_091511 9
is_091512 7
is_091513 5
is_091514 8
is_091515 1
is_091516 0
is_091517 0
is_091518 2
is_091519 9
is_091520 3
is_091521 2
is_091522 9
is_091523 0
is_091524 1
is_091525 11
is_091526 11
is_091527 7
is_091528 10
is_091529 5
is_091530 11
is_091531 6
is_091532 4
is_091533 11
is_091534 4
is_091535 2
is_091536 10
is_091537 2
is_091538 1
is_091539 5
is_091540 5
is_091541 11
is_091542 11
is_091543 6
is_091544 6
is_091545 3
is_091546 7
is_091547 5
is_091548 5
is_091549 4
is_091550 3
is_091551 4
is_091552 1
is_091553 10
is_091554 8
is_091555 11
is_091556 11
is_091557 2
is_091558 4
is_091559 10
is_091560 0
is_091561 9
is_091562 1
is_091563 8
is_091564 1
is_091565 4
is_091566 5
is_091567 4
is_091568 3
is_091569 0
is_091570 3
is_091571 5
is_091572 10
is_091573 0
is_091574 4
is_091575 2
is_091576 0
is_091577 6
is_091578 1
is_091579 1
is_091580 7
is_091581 2
is_091582 6
is_091583 10
is_091584 8
is_091585 3
is_091586 8
is_091587 5
is_091588 8
is_091589 1
is_091590 7
is_091591 6
is_091592 3
is_091593 1
is_091594 1
is_091595 11
is_091596 5
is_091597 9
is_091598 3
is_091599 2
is_091600 7
is_091601 7
is_091602 1
is_091603 1
is_091604 9
is_091605 11
is_091606 8
is_091607 8
is_091608 9
is_091609 0
is_091610 9
is_091611 4
is_091612 6
is_091613 1
is_091614 5
is_091615 10
is_091616 8
is_091617 3
is_091618 1
is_091619 2
is_091620 0
is_091621 9
is_091622 10
is_091623 2
is_091624 3
is_091625 9
is_091626 1
is_091627 6
is_091628 10
is_091629 6
is_091630 8
is_091631 11
is_091632 4
is_091633 7
is_091634 8
is_091635 6
is_091636 4
is_091637 0
is_091638 1
is_091639 1
is_091640 3
is_091641 3
is_091642 4
is_091643 5
is_091644 2
is_091645 6
is_091646 11
is_091647 11
is_091648 3
is_091649 3
is_091650 3
is_091651 6
is_091652 5
is_091653 1
is_091654 11
is_091655 1
is_091656 4
is_091657 11
is_091658 6
is_091659 3
is_091660 5
is_091661 5
is_091662 8
is_091663 4
is_091664 2
is_091665 6
is_091666 7
is_091667 8
is_091668 2
is_091669 2
is_091670 3
is_091671 5
is_091672 1
is_091673 0
is_091674 7
is_091675 7
is_091676 3
is_091677 6
is_091678 9
is_091679 1
is_091680 0
is_091681 6
is_091682 11
is_091683 8
is_091684 5
is_091685 8
is_091686 0
is_091687 6
is_091688 1
is_091689 2
is_091690 8
is_091691 0
is_091692 2
is_091693 6
is_091694 2
is_091695 0
is_091696 6
is_091697 4
is_091698 5
is_091699 1
is_091700 1
is_091701 2
is_091702 11
is_091703 4
is_091704 2
is_091705 9
is_091706 0
is_091707 1
is_091708 10
is_091709 11
is_091710 1
is_091711 10
is_091712 4
is_091713 4
is_091714 2
is_091715 5
is_091716 4
is_091717 0
is_091718 4
is_091719 3
is_091720 6
is_091721 10
is_091722 8
is_091723 8
is_091724 0
is_091725 3
is_091726 5
is_091727 1
is_091728 2
is_091729 6
is_091730 5
is_091731 7
is_091732 10
is_091733 3
is_091734 5
is_091735 3
is_091736 8
is_091737 6
is_091738 3
is_091739 2
is_091740 5
is_091741 10
is_091742 3
is_091743 5
is_091744 1
is_091745 11
is_091746 7
is_091747 0
is_091748 10
is_091749 3
is_091750 5
is_091751 0
is_091752 2
is_091753 6
is_091754 11
is_091755 4
is_091756 1
is_091757 7
is_091758 5
is_091759 11
is_091760 4
is_091761 5
is_091762 9
is_091763 10
is_091764 9
is_091765 11
is_091766 10
is_091767 1
is_091768 4
is_091769 3
is_091770 1
is_091771 4
is_091772 0
is_091773 1
is_091774 1
is_091775 0
is_091776 7
is_091777 0
is_091778 9
is_091779 9
is_091780 2
is_091781 8
is_091782 9
is_091783 3
is_091784 1
is_091785 11
is_091786 8
is_091787 3
is_091788 10
is_091789 5
is_091790 0
is_091791 7
is_091792 3
is_091793 8
is_091794 0
is_091795 5
is_091796 4
is_091797 1
is_091798 4
is_091799 2
is_091800 9
is_091801 9
is_091802 10
is_091803 4
is_091804 11
is_091805 3
is_091806 0
is_091807 4
is_091808 5
is_091809 1
is_091810 3
is_091811 9
is_091812 9
is_091813 8
is_091814 1
is_091815 1
is_091816 3
is_091817 7
is_091818 9
is_091819 9
is_091820 8
is_091821 5
is_091822 3
is_091823 0
is_091824 3
is_091825 6
is_091826 2
is_091827 3
is_091828 4
is_091829 0
is_091830 8
is_091831 4
is_091832 4
is_091833 5
is_091834 9
is_091835 7
is_091836 1
is_091837 1
is_091838 1
is_091839 2
is_091840 9
is_091841 5
is_091842 8
is_091843 1
is_091844 3
is_091845 1
is_091846 8
is_091847 8
is_091848 4
is_091849 9
is_091850 9
is_091851 3
is_091852 10
is_091853 4
is_091854 7
is_091855 9
is_091856 2
is_091857 4
is_091858 6
is_091859 6
is_091860 0
is_091861 7
is_091862 2
is_091863 0
is_091864 11
is_091865 6
is_091866 5
is_091867 7
is_091868 10
is_091869 2
is_091870 6
is_091871 8
is_091872 4
is_091873 5
is_091874 4
is_091875 9
is_091876 6
is_091877 6
is_091878 5
is_091879 10
is_091880 2
is_091881 3
is_091882 3
is_091883 9
is_091884 1
is_091885 3
is_091886 5
is_091887 4
is_091888 0
is_091889 0
is_091890 11
is_091891 4
is_091892 0
is_091893 2
is_091894 3
is_091895 2
is_091896 7
is_091897 4
is_091898 0
is_091899 8
is_091900 9
is_091901 6
is_091902 4
is_091903 1
is_091904 10
is_091905 0
is_091906 9
is_091907 6
is_091908 11
is_091909 0
is_091910 4
is_091911 8
is_091912 1
is_091913 4
is_091914 6
is_091915 10
is_091916 4
is_091917 4
is_091918 11
is_091919 0
is_091920 2
is_091921 10
is_091922 8
is_091923 0
is_091924 8
is_091925 2
is_091926 4
is_091927 11
is_091928 8
is_091929 0
is_091930 4
is_091931 9
is_091932 7
is_091933 10
is_091934 0
is_091935 2
is_091936 4
is_091937 11
is_091938 1
is_091939 9
is_091940 1
is_091941 10
is_091942 7
is_091943 2
is_091944 9
is_091945 9
is_091946 8
is_091947 2
is_091948 9
is_091949 4
is_091950 1
is_091951 3
is_091952 9
is_091953 3
is_091954 1
is_091955 4
is_091956 9
is_091957 10
is_091958 10
is_091959 8
is_091960 4
is_091961 0
is_091962 1
is_091963 10
is_091964 3
is_091965 1
is_091966 0
is_091967 2
is_091968 4
is_091969 6
is_091970 1
is_091971 3
is_091972 10
is_091973 6
is_091974 8
is_091975 8
is_091976 9
is_091977 4
is_091978 1
is_091979 1
is_091980 7
is_091981 5
is_091982 11
is_091983 10
is_091984 10
is_091985 0
is_091986 7
is_091987 1
is_091988 10
is_091989 5
is_091990 1
is_091991 5
is_091992 2
is_091993 7
is_091994 1
is_091995 5
is_091996 6
is_091997 4
is_091998 8
is_091999 4
is_092000 8
is_092001 4
is_092002 6
is_092003 9
is_092004 10
is_092005 3
is_092006 3
is_092007 5
is_092008 0
is_092009 6
is_092010 1
is_092011 3
is_092012 10
is_092013 7
is_092014 9
is_092015 5
is_092016 4
is_092017 1
is_092018 1
is_092019 1
is_092020 0
is_092021 10
is_092022 9
is_092023 2
is_092024 4
is_092025 3
is_092026 10
is_092027 8
is_092028 4
is_092029 8
is_092030 2
is_092031 9
is_092032 3
is_092033 3
is_092034 8
is_092035 3
is_092036 1
is_092037 0
is_092038 0
is_092039 9
is_092040 9
is_092041 3
is_092042 6
is_092043 4
is_092044 8
is_092045 0
is_092046 4
is_092047 5
is_092048 9
is_092049 2
is_092050 8
is_092051 1
is_092052 6
is_092053 6
is_092054 0
is_092055 9
is_092056 8
is_092057 9
is_092058 6
is_092059 7
is_092060 4
is_092061 11
is_092062 1
is_092063 6
is_092064 8
is_092065 2
is_092066 10
is_092067 8
is_092068 1
is_092069 6
is_092070 5
is_092071 3
is_092072 3
is_092073 11
is_092074 1
is_092075 4
is_092076 1
is_092077 9
is_092078 0
is_092079 8
is_092080 7
is_092081 2
is_092082 5
is_092083 8
is_092084 6
is_092085 1
is_092086 6
is_092087 1
is_092088 3
is_092089 9
is_092090 3
is_092091 2
is_092092 3
is_092093 4
is_092094 1
is_092095 6
is_092096 11
is_092097 1
is_092098 9
is_092099 8
is_092100 1
is_092101 5
is_092102 4
is_092103 3
is_092104 0
is_092105 0
is_092106 7
is_092107 1
is_092108 5
is_092109 0
is_092110 9
is_092111 9
is_092112 8
is_092113 1
is_092114 1
is_092115 2
is_092116 0
is_092117 9
is_092118 3
is_092119 2
is_092120 9
is_092121 1
is_092122 6
is_092123 5
is_092124 3
is_092125 4
is_092126 9
is_092127 9
is_092128 8
is_092129 0
is_092130 3
is_092131 10
is_092132 7
is_092133 9
is_092134 2
is_092135 6
is_092136 6
is_092137 4
is_092138 7
is_092139 6
is_092140 5
is_092141 11
is_092142 1
is_092143 4
is_092144 4
is_092145 4
is_092146 2
is_092147 2
is_092148 4
is_092149 5
is_092150 1
is_092151 1
is_092152 3
is_092153 3
is_092154 3
is_092155 0
is_092156 0
is_092157 6
is_092158 4
is_092159 3
is_092160 4
is_092161 3
is_092162 9
is_092163 2
is_092164 0
is_092165 3
is_092166 6
is_092167 4
is_092168 7
is_092169 9
is_092170 1
is_092171 2
is_092172 1
is_092173 5
is_092174 2
is_092175 2
is_092176 7
is_092177 4
is_092178 1
is_092179 9
is_092180 9
is_092181 6
is_092182 3
is_092183 6
is_092184 0
is_092185 4
is_092186 9
is_092187 9
is_092188 6
is_092189 1
is_092190 1
is_092191 5
is_092192 0
is_092193 3
is_092194 5
is_092195 7
is_092196 5
is_092197 5
is_092198 10
is_092199 3
is_092200 6
is_092201 5
is_092202 4
is_092203 3
is_092204 0
is_092205 2
is_092206 0
is_092207 9
is_092208 8
is_092209 9
is_092210 2
is_092211 10
is_092212 0
is_092213 4
is_092214 0
is_092215 7
is_092216 2
is_092217 8
is_092218 8
is_092219 2
is_092220 3
is_092221 7
is_092222 2
is_092223 10
is_092224 5
is_092225 4
is_092226 8
is_092227 1
is_092228 0
is_092229 0
is_092230 2
is_092231 2
is_092232 6
is_092233 4
is_092234 0
is_092235 6
is_092236 3
is_092237 4
is_092238 2
is_092239 3
is_092240 3
is_092241 1
is_092242 10
is_092243 1
is_092244 4
is_092245 0
is_092246 3
is_092247 6
is_092248 10
is_092249 7
is_092250 11
is_092251 0
is_092252 0
is_092253 2
is_092254 11
is_092255 8
is_092256 8
is_092257 6
is_092258 0
is_092259 2
is_092260 5
is_092261 10
is_092262 3
is_092263 6
is_092264 1
is_092265 9
is_092266 10
is_092267 4
is_092268 5
is_092269 4
is_092270 0
is_092271 1
is_092272 10
is_092273 7
is_092274 9
is_092275 4
is_092276 6
is_092277 8
is_092278 1
is_092279 10
is_092280 6
is_092281 9
is_092282 8
is_092283 11
is_092284 8
is_092285 3
is_092286 8
is_092287 3
is_092288 0
is_092289 0
is_092290 4
is_092291 5
is_092292 10
is_092293 5
is_092294 7
is_092295 1
is_092296 3
is_092297 9
is_092298 0
is_092299 3
is_092300 5
is_092301 11
is_092302 0
is_092303 2
is_092304 6
is_092305 0
is_092306 0
is_092307 7
is_092308 10
is_092309 7
is_092310 6
is_092311 8
is_092312 1
is_092313 7
is_092314 10
is_092315 8
is_092316 4
is_092317 6
is_092318 3
is_092319 7
is_092320 2
is_092321 0
is_092322 3
is_092323 1
is_092324 10
is_092325 1
is_092326 0
is_092327 4
is_092328 7
is_092329 2
is_092330 1
is_092331 1
is_092332 0
is_092333 3
is_092334 1
is_092335 8
is_092336 1
is_092337 8
is_092338 4
is_092339 2
is_092340 5
is_092341 10
is_092342 8
is_092343 5
is_092344 2
is_092345 8
is_092346 1
is_092347 0
is_092348 9
is_092349 8
is_092350 1
is_092351 8
is_092352 0
is_092353 8
is_092354 6
is_092355 0
is_092356 3
is_092357 10
is_092358 8
is_092359 3
is_092360 3
is_092361 3
is_092362 2
is_092363 6
is_092364 4
is_092365 10
is_092366 4
is_092367 10
is_092368 11
is_092369 11
is_092370 3
is_092371 8
is_092372 8
is_092373 6
is_092374 4
is_092375 9
is_092376 3
is_092377 1
is_092378 2
is_092379 2
is_092380 2
is_092381 4
is_092382 2
is_092383 1
is_092384 0
is_092385 9
is_092386 11
is_092387 10
is_092388 6
is_092389 0
is_092390 6
is_092391 1
is_092392 1
is_092393 9
is_092394 6
is_092395 3
is_092396 8
is_092397 1
is_092398 9
is_092399 3
is_092400 1
is_092401 5
is_092402 9
is_092403 5
is_092404 1
is_092405 4
is_092406 8
is_092407 6
is_092408 1
is_092409 7
is_092410 5
is_092411 0
is_092412 3
is_092413 2
is_092414 10
is_092415 2
is_092416 3
is_092417 6
is_092418 1
is_092419 9
is_092420 0
is_092421 0
is_092422 2
is_092423 1
is_092424 5
is_092425 3
is_092426 2
is_092427 5
is_092428 6
is_092429 3
is_092430 4
is_092431 9
is_092432 3
is_092433 8
is_092434 3
is_092435 11
is_092436 8
is_092437 9
is_092438 6
is_092439 8
is_092440 7
is_092441 1
is_092442 9
is_092443 5
is_092444 0
is_092445 0
is_092446 1
is_092447 3
is_092448 7
is_092449 0
is_092450 1
is_092451 6
is_092452 1
is_092453 9
is_092454 9
is_092455 2
is_092456 0
is_092457 0
is_092458 1
is_092459 1
is_092460 2
is_092461 4
is_092462 1
is_092463 11
is_092464 2
is_092465 3
is_092466 0
is_092467 4
is_092468 7
is_092469 8
is_092470 9
is_092471 5
is_092472 3
is_092473 5
is_092474 4
is_092475 4
is_092476 9
is_092477 9
is_092478 7
is_092479 3
is_092480 0
is_092481 3
is_092482 3
is_092483 10
is_092484 4
is_092485 4
is_092486 6
is_092487 0
is_092488 8
is_092489 8
is_092490 7
is_092491 11
is_092492 8
is_092493 4
is_092494 8
is_092495 4
is_092496 8
is_092497 3
is_092498 3
is_092499 6
is_092500 2
is_092501 1
is_092502 3
is_092503 3
is_092504 3
is_092505 1
is_092506 9
is_092507 3
is_092508 8
is_092509 7
is_092510 6
is_092511 3
is_092512 8
is_092513 6
is_092514 4
is_092515 4
is_092516 0
is_092517 3
is_092518 4
is_092519 2
is_092520 0
is_092521 1
is_092522 1
is_092523 0
is_092524 4
is_092525 5
is_092526 1
is_092527 8
is_092528 4
is_092529 7
is_092530 6
is_092531 9
is_092532 8
is_092533 0
is_092534 0
is_092535 6
is_092536 0
is_092537 9
is_092538 1
is_092539 6
is_092540 3
is_092541 0
is_092542 9
is_092543 3
is_092544 4
is_092545 4
is_092546 1
is_092547 1
is_092548 7
is_092549 8
is_092550 7
is_092551 2
is_092552 11
is_092553 11
is_092554 0
is_092555 8
is_092556 0
is_092557 11
is_092558 1
is_092559 6
is_092560 4
is_092561 3
is_092562 0
is_092563 8
is_092564 8
is_092565 3
is_092566 11
is_092567 8
is_092568 8
is_092569 10
is_092570 3
is_092571 4
is_092572 9
is_092573 5
is_092574 5
is_092575 2
is_092576 3
is_092577 9
is_092578 8
is_092579 3
is_092580 4
is_092581 4
is_092582 2
is_092583 4
is_092584 10
is_092585 5
is_092586 1
is_092587 10
is_092588 3
is_092589 2
is_092590 3
is_092591 1
is_092592 10
is_092593 1
is_092594 9
is_092595 5
is_092596 8
is_092597 8
is_092598 0
is_092599 1
is_092600 2
is_092601 1
is_092602 0
is_092603 5
is_092604 9
is_092605 11
is_092606 2
is_092607 0
is_092608 2
is_092609 4
is_092610 4
is_092611 11
is_092612 8
is_092613 4
is_092614 11
is_092615 7
is_092616 8
is_092617 6
is_092618 7
is_092619 6
is_092620 3
is_092621 11
is_092622 1
is_092623 9
is_092624 8
is_092625 10
is_092626 5
is_092627 5
is_092628 7
is_092629 3
is_092630 4
is_092631 3
is_092632 1
is_092633 11
is_092634 11
is_092635 1
is_092636 2
is_092637 1
is_092638 8
is_092639 4
is_092640 3
is_092641 7
is_092642 5
is_092643 1
is_092644 2
is_092645 4
is_092646 2
is_092647 3
is_092648 9
is_092649 1
is_092650 2
is_092651 10
is_092652 6
is_092653 6
is_092654 5
is_092655 0
is_092656 1
is_092657 2
is_092658 4
is_092659 1
is_092660 5
is_092661 2
is_092662 9
is_092663 8
is_092664 1
is_092665 1
is_092666 6
is_092667 1
is_092668 0
is_092669 5
is_092670 1
is_092671 2
is_092672 9
is_092673 7
is_092674 4
is_092675 9
is_092676 5
is_092677 8
is_092678 9
is_092679 2
is_092680 4
is_092681 9
is_092682 9
is_092683 6
is_092684 1
is_092685 3
is_092686 9
is_092687 0
is_092688 2
is_092689 5
is_092690 6
is_092691 1
is_092692 3
is_092693 0
is_092694 4
is_092695 8
is_092696 6
is_092697 6
is_092698 1
is_092699 4
is_092700 0
is_092701 9
is_092702 2
is_092703 1
is_092704 3
is_092705 5
is_092706 7
is_092707 0
is_092708 5
is_092709 7
is_092710 3
is_092711 4
is_092712 5
is_092713 2
is_092714 2
is_092715 2
is_092716 5
is_092717 0
is_092718 2
is_092719 7
is_092720 9
is_092721 4
is_092722 5
is_092723 9
is_092724 10
is_092725 0
is_092726 3
is_092727 3
is_092728 3
is_092729 1
is_092730 1
is_092731 3
is_092732 9
is_092733 2
is_092734 2
is_092735 3
is_092736 0
is_092737 6
is_092738 0
is_092739 5
is_092740 5
is_092741 5
is_092742 6
is_092743 6
is_092744 6
is_092745 8
is_092746 0
is_092747 6
is_092748 1
is_092749 1
is_092750 1
is_092751 2
is_092752 9
is_092753 3
is_092754 0
is_092755 1
is_092756 7
is_092757 1
is_092758 4
is_092759 0
is_092760 5
is_092761 1
is_092762 0
is_092763 0
is_092764 10
is_092765 4
is_092766 5
is_092767 11
is_092768 4
is_092769 4
is_092770 8
is_092771 4
is_092772 5
is_092773 11
is_092774 6
is_092775 5
is_092776 10
is_092777 11
is_092778 3
is_092779 8
is_092780 8
is_092781 11
is_092782 4
is_092783 0
is_092784 9
is_092785 4
is_092786 10
is_092787 9
is_092788 11
is_092789 0
is_092790 4
is_092791 10
is_092792 7
is_092793 9
is_092794 9
is_092795 1
is_092796 0
is_092797 8
is_092798 4
is_092799 9
is_092800 8
is_092801 0
is_092802 1
is_092803 8
is_092804 0
is_092805 3
is_092806 10
is_092807 2
is_092808 10
is_092809 9
is_092810 1
is_092811 8
is_092812 6
is_092813 7
is_092814 7
is_092815 4
is_092816 3
is_092817 9
is_092818 3
is_092819 9
is_092820 4
is_092821 7
is_092822 6
is_092823 5
is_092824 9
is_092825 6
is_092826 0
is_092827 6
is_092828 8
is_092829 0
is_092830 5
is_092831 0
is_092832 7
is_092833 11
is_092834 10
is_092835 6
is_092836 7
is_092837 4
is_092838 4
is_092839 3
is_092840 9
is_092841 2
is_092842 0
is_092843 9
is_092844 6
is_092845 1
is_092846 6
is_092847 11
is_092848 6
is_092849 5
is_092850 9
is_092851 4
is_092852 5
is_092853 5
is_092854 3
is_092855 3
is_092856 0
is_092857 5
is_092858 0
is_092859 1
is_092860 4
is_092861 10
is_092862 3
is_092863 3
is_092864 8
is_092865 6
is_092866 9
is_092867 4
is_092868 8
is_092869 1
is_092870 2
is_092871 5
is_092872 6
is_092873 9
is_092874 5
is_092875 10
is_092876 1
is_092877 1
is_092878 10
is_092879 6
is_092880 2
is_092881 4
is_092882 11
is_092883 0
is_092884 6
is_092885 6
is_092886 8
is_092887 10
is_092888 3
is_092889 9
is_092890 7
is_092891 3
is_092892 0
is_092893 2
is_092894 6
is_092895 5
is_092896 1
is_092897 5
is_092898 6
is_092899 5
is_092900 0
is_092901 6
is_092902 0
is_092903 8
is_092904 8
is_092905 10
is_092906 8
is_092907 5
is_092908 7
is_092909 10
is_092910 5
is_092911 1
is_092912 0
is_092913 8
is_092914 5
is_092915 0
is_092916 10
is_092917 3
is_092918 8
is_092919 0
is_092920 9
is_092921 9
is_092922 8
is_092923 1
is_092924 1
is_092925 4
is_092926 2
is_092927 4
is_092928 6
is_092929 10
is_092930 3
is_092931 9
is_092932 9
is_092933 11
is_092934 3
is_092935 4
is_092936 2
is_092937 8
is_092938 10
is_092939 9
is_092940 7
is_092941 5
is_092942 1
is_092943 1
is_092944 8
is_092945 1
is_092946 1
is_092947 9
is_092948 3
is_092949 1
is_092950 3
is_092951 10
is_092952 10
is_092953 4
is_092954 2
is_092955 5
is_092956 0
is_092957 9
is_092958 6
is_092959 2
is_092960 3
is_092961 1
is_092962 1
is_092963 10
is_092964 5
is_092965 7
is_092966 5
is_092967 3
is_092968 9
is_092969 8
is_092970 4
is_092971 4
is_092972 3
is_092973 7
is_092974 1
is_092975 6
is_092976 1
is_092977 7
is_092978 1
is_092979 9
is_092980 1
is_092981 2
is_092982 3
is_092983 2
is_092984 1
is_092985 10
is_092986 0
is_092987 1
is_092988 3
is_092989 1
is_092990 9
is_092991 5
is_092992 3
is_092993 3
is_092994 5
is_092995 4
is_092996 10
is_092997 8
is_092998 0
is_092999 11
is_093000 3
is_093001 10
is_093002 1
is_093003 2
is_093004 9
is_093005 4
is_093006 8
is_093007 7
is_093008 1
is_093009 3
is_093010 8
is_093011 3
is_093012 10
is_093013 0
is_093014 8
is_093015 1
is_093016 3
is_093017 5
is_093018 5
is_093019 10
is_093020 7
is_093021 3
is_093022 8
is_093023 5
is_093024 8
is_093025 6
is_093026 0
is_093027 3
is_093028 9
is_093029 10
is_093030 10
is_093031 4
is_093032 1
is_093033 4
is_093034 5
is_093035 4
is_093036 4
is_093037 0
is_093038 11
is_093039 9
is_093040 10
is_093041 8
is_093042 2
is_093043 8
is_093044 4
is_093045 3
is_093046 7
is_093047 0
is_093048 10
is_093049 6
is_093050 1
is_093051 3
is_093052 7
is_093053 1
is_093054 3
is_093055 9
is_093056 0
is_093057 1
is_093058 4
is_093059 0
is_093060 7
is_093061 1
is_093062 0
is_093063 2
is_093064 4
is_093065 9
is_093066 7
is_093067 2
is_093068 1
is_093069 4
is_093070 0
is_093071 9
is_093072 1
is_093073 4
is_093074 0
is_093075 9
is_093076 5
is_093077 8
is_093078 9
is_093079 11
is_093080 11
is_093081 11
is_093082 1
is_093083 2
is_093084 1
is_093085 9
is_093086 2
is_093087 4
is_093088 4
is_093089 3
is_093090 10
is_093091 9
is_093092 0
is_093093 11
is_093094 4
is_093095 3
is_093096 3
is_093097 3
is_093098 6
is_093099 7
is_093100 0
is_093101 4
is_093102 5
is_093103 2
is_093104 8
is_093105 11
is_093106 9
is_093107 2
is_093108 3
is_093109 10
is_093110 3
is_093111 4
is_093112 8
is_093113 5
is_093114 7
is_093115 9
is_093116 2
is_093117 2
is_093118 9
is_093119 2
is_093120 11
is_093121 3
is_093122 3
is_093123 6
is_093124 6
is_093125 1
is_093126 8
is_093127 2
is_093128 5
is_093129 11
is_093130 6
is_093131 7
is_093132 3
is_093133 7
is_093134 11
is_093135 1
is_093136 10
is_093137 4
is_093138 10
is_093139 2
is_093140 10
is_093141 4
is_093142 1
is_093143 3
is_093144 3
is_093145 3
is_093146 10
is_093147 8
is_093148 5
is_093149 2
is_093150 4
