name clusters
is_038622 0
is_038623 0
is_038624 3
is_038625 0
is_038626 2
is_038627 1
is_038628 2
is_038629 1
is_038630 2
is_038631 1
is_038632 3
is_038633 1
is_038634 1
is_038635 0
is_038636 0
is_038637 1
is_038638 2
is_038639 2
is_038640 4
is_038641 0
is_038642 4
is_038643 3
is_038644 1
is_038645 1
is_038646 1
is_038647 1
is_038648 1
is_038649 2
is_038650 2
is_038651 3
is_038652 4
is_038653 4
is_038654 1
is_038655 2
is_038656 4
is_038657 2
is_038658 2
is_038659 3
is_038660 4
is_038661 2
is_038662 2
is_038663 3
is_038664 0
is_038665 2
is_038666 0
is_038667 0
is_038668 2
is_038669 1
is_038670 4
is_038671 1
is_038672 4
is_038673 1
is_038674 1
is_038675 2
is_038676 0
is_038677 1
is_038678 1
is_038679 2
is_038680 2
is_038681 3
is_038682 2
is_038683 2
is_038684 3
is_038685 2
is_038686 0
is_038687 2
is_038688 1
is_038689 2
is_038690 1
is_038691 4
is_038692 1
is_038693 2
is_038694 4
is_038695 3
is_038696 3
is_038697 0
is_038698 0
is_038699 2
is_038700 2
is_038701 2
is_038702 4
is_038703 2
is_038704 4
is_038705 4
is_038706 2
is_038707 4
is_038708 0
is_038709 2
is_038710 0
is_038711 3
is_038712 3
is_038713 1
is_038714 4
is_038715 4
is_038716 0
is_038717 0
is_038718 2
is_038719 2
is_038720 4
is_038721 1
is_038722 1
is_038723 2
is_038724 3
is_038725 1
is_038726 2
is_038727 2
is_038728 0
is_038729 1
is_038730 2
is_038731 1
is_038732 1
is_038733 4
is_038734 0
is_038735 4
is_038736 2
is_038737 0
is_038738 1
is_038739 3
is_038740 0
is_038741 0
is_038742 4
is_038743 3
is_038744 0
is_038745 4
is_038746 4
is_038747 2
is_038748 4
is_038749 4
is_038750 2
is_038751 1
is_038752 2
is_038753 0
is_038754 1
is_038755 2
is_038756 4
is_038757 1
is_038758 2
is_038759 0
is_038760 1
is_038761 2
is_038762 1
is_038763 3
is_038764 3
is_038765 0
is_038766 2
is_038767 4
is_038768 2
is_038769 1
is_038770 1
is_038771 2
is_038772 4
is_038773 1
is_038774 2
is_038775 0
is_038776 4
is_038777 4
is_038778 1
is_038779 0
is_038780 0
is_038781 1
is_038782 2
is_038783 3
is_038784 4
is_038785 1
is_038786 0
is_038787 1
is_038788 1
is_038789 2
is_038790 1
is_038791 2
is_038792 1
is_038793 4
is_038794 1
is_038795 1
is_038796 1
is_038797 2
is_038798 2
is_038799 2
is_038800 1
is_038801 4
is_038802 4
is_038803 0
is_038804 0
is_038805 3
is_038806 0
is_038807 3
is_038808 2
is_038809 1
is_038810 1
is_038811 0
is_038812 1
is_038813 1
is_038814 0
is_038815 1
is_038816 2
is_038817 4
is_038818 3
is_038819 2
is_038820 2
is_038821 2
is_038822 1
is_038823 2
is_038824 2
is_038825 4
is_038826 0
is_038827 0
is_038828 0
is_038829 2
is_038830 2
is_038831 0
is_038832 1
is_038833 2
is_038834 4
is_038835 2
is_038836 2
is_038837 2
is_038838 2
is_038839 0
is_038840 1
is_038841 0
is_038842 1
is_038843 0
is_038844 0
is_038845 0
is_038846 1
is_038847 1
is_038848 2
is_038849 1
is_038850 2
is_038851 2
is_038852 2
is_038853 3
is_038854 0
is_038855 2
is_038856 2
is_038857 3
is_038858 3
is_038859 0
is_038860 1
is_038861 2
is_038862 3
is_038863 1
is_038864 1
is_038865 3
is_038866 0
is_038867 0
is_038868 2
is_038869 2
is_038870 2
is_038871 4
is_038872 2
is_038873 1
is_038874 2
is_038875 2
is_038876 0
is_038877 0
is_038878 4
is_038879 4
is_038880 4
is_038881 2
is_038882 1
is_038883 0
is_038884 2
is_038885 0
is_038886 1
is_038887 4
is_038888 3
is_038889 1
is_038890 1
is_038891 1
is_038892 0
is_038893 2
is_038894 0
is_038895 3
is_038896 0
is_038897 4
is_038898 2
is_038899 4
is_038900 0
is_038901 4
is_038902 1
is_038903 1
is_038904 3
is_038905 0
is_038906 4
is_038907 1
is_038908 3
is_038909 0
is_038910 3
is_038911 0
is_038912 3
is_038913 4
is_038914 3
is_038915 2
is_038916 4
is_038917 1
is_038918 4
is_038919 0
is_038920 4
is_038921 1
is_038922 0
is_038923 2
is_038924 3
is_038925 2
is_038926 2
is_038927 1
is_038928 1
is_038929 2
is_038930 1
is_038931 4
is_038932 1
is_038933 0
is_038934 2
is_038935 4
is_038936 0
is_038937 3
is_038938 3
is_038939 3
is_038940 2
is_038941 2
is_038942 2
is_038943 3
is_038944 2
is_038945 1
is_038946 1
is_038947 0
is_038948 1
is_038949 2
is_038950 1
is_038951 1
is_038952 4
is_038953 0
is_038954 1
is_038955 0
is_038956 1
is_038957 0
is_038958 2
is_038959 1
is_038960 2
is_038961 3
is_038962 0
is_038963 1
is_038964 2
is_038965 4
is_038966 0
is_038967 1
is_038968 4
is_038969 2
is_038970 1
is_038971 1
is_038972 2
is_038973 1
is_038974 2
is_038975 1
is_038976 3
is_038977 2
is_038978 2
is_038979 4
is_038980 1
is_038981 3
is_038982 3
is_038983 0
is_038984 3
is_038985 3
is_038986 1
is_038987 0
is_038988 1
is_038989 0
is_038990 2
is_038991 1
is_038992 4
is_038993 2
is_038994 2
is_038995 4
is_038996 2
is_038997 3
is_038998 1
is_038999 4
is_039000 4
is_039001 1
is_039002 1
is_039003 3
is_039004 4
is_039005 1
is_039006 1
is_039007 0
is_039008 1
is_039009 4
is_039010 0
is_039011 3
is_039012 1
is_039013 3
is_039014 1
is_039015 4
is_039016 2
is_039017 4
is_039018 1
is_039019 2
is_039020 4
is_039021 4
is_039022 3
is_039023 0
is_039024 2
is_039025 2
is_039026 4
is_039027 0
is_039028 2
is_039029 3
is_039030 1
is_039031 2
is_039032 3
is_039033 1
is_039034 2
is_039035 1
is_039036 4
is_039037 2
is_039038 1
is_039039 4
is_039040 2
is_039041 4
is_039042 4
is_039043 4
is_039044 0
is_039045 2
is_039046 0
is_039047 1
is_039048 2
is_039049 4
is_039050 3
is_039051 0
is_039052 3
is_039053 4
is_039054 4
is_039055 0
is_039056 3
is_039057 0
is_039058 3
is_039059 0
is_039060 3
is_039061 4
is_039062 1
is_039063 2
is_039064 2
is_039065 1
is_039066 1
is_039067 2
is_039068 2
is_039069 3
is_039070 2
is_039071 0
is_039072 0
is_039073 1
is_039074 4
is_039075 1
is_039076 1
is_039077 1
is_039078 4
is_039079 4
is_039080 4
is_039081 4
is_039082 4
is_039083 1
is_039084 0
is_039085 1
is_039086 1
is_039087 1
is_039088 2
is_039089 1
is_039090 3
is_039091 2
is_039092 3
is_039093 2
is_039094 1
is_039095 2
is_039096 0
is_039097 1
is_039098 0
is_039099 1
is_039100 1
is_039101 4
is_039102 2
is_039103 0
is_039104 2
is_039105 2
is_039106 1
is_039107 1
is_039108 1
is_039109 3
is_039110 4
is_039111 4
is_039112 4
is_039113 0
is_039114 2
is_039115 3
is_039116 4
is_039117 0
is_039118 1
is_039119 2
is_039120 3
is_039121 4
is_039122 4
is_039123 0
is_039124 3
is_039125 0
is_039126 3
is_039127 2
is_039128 3
is_039129 0
is_039130 2
is_039131 1
is_039132 0
is_039133 4
is_039134 0
is_039135 0
is_039136 3
is_039137 1
is_039138 1
is_039139 3
is_039140 1
is_039141 0
is_039142 1
is_039143 0
is_039144 1
is_039145 4
is_039146 4
is_039147 0
is_039148 0
is_039149 2
is_039150 3
is_039151 3
is_039152 0
is_039153 4
is_039154 2
is_039155 0
is_039156 0
is_039157 1
is_039158 4
is_039159 2
is_039160 2
is_039161 2
is_039162 1
is_039163 1
is_039164 4
is_039165 1
is_039166 0
is_039167 4
is_039168 4
is_039169 4
is_039170 1
is_039171 2
is_039172 2
is_039173 3
is_039174 1
is_039175 1
is_039176 3
is_039177 2
is_039178 0
is_039179 2
is_039180 2
is_039181 2
is_039182 4
is_039183 4
is_039184 1
is_039185 2
is_039186 0
is_039187 2
is_039188 4
is_039189 2
is_039190 4
is_039191 2
is_039192 0
is_039193 1
is_039194 1
is_039195 3
is_039196 2
is_039197 3
is_039198 4
is_039199 3
is_039200 1
is_039201 4
is_039202 2
is_039203 1
is_039204 3
is_039205 2
is_039206 2
is_039207 2
is_039208 0
is_039209 1
is_039210 0
is_039211 1
is_039212 1
is_039213 1
is_039214 2
is_039215 1
is_039216 2
is_039217 3
is_039218 0
is_039219 3
is_039220 2
is_039221 1
is_039222 0
is_039223 3
is_039224 1
is_039225 4
is_039226 0
is_039227 2
is_039228 3
is_039229 1
is_039230 1
is_039231 1
is_039232 2
is_039233 1
is_039234 1
is_039235 0
is_039236 0
is_039237 1
is_039238 4
is_039239 1
is_039240 0
is_039241 4
is_039242 4
is_039243 4
is_039244 2
is_039245 0
is_039246 0
is_039247 3
is_039248 1
is_039249 4
is_039250 1
is_039251 2
is_039252 2
is_039253 1
is_039254 1
is_039255 3
is_039256 0
is_039257 1
is_039258 2
is_039259 4
is_039260 2
is_039261 0
is_039262 0
is_039263 2
is_039264 2
is_039265 2
is_039266 4
is_039267 0
is_039268 1
is_039269 2
is_039270 1
is_039271 0
is_039272 2
is_039273 1
is_039274 1
is_039275 2
is_039276 1
is_039277 3
is_039278 2
is_039279 0
is_039280 4
is_039281 0
is_039282 1
is_039283 4
is_039284 2
is_039285 0
is_039286 0
is_039287 1
is_039288 2
is_039289 1
is_039290 0
is_039291 0
is_039292 1
is_039293 2
is_039294 0
is_039295 0
is_039296 3
is_039297 4
is_039298 4
is_039299 0
is_039300 4
is_039301 3
is_039302 0
is_039303 3
is_039304 3
is_039305 0
is_039306 4
is_039307 0
is_039308 2
is_039309 2
is_039310 2
is_039311 1
is_039312 3
is_039313 4
is_039314 1
is_039315 3
is_039316 2
is_039317 1
is_039318 3
is_039319 2
is_039320 2
is_039321 0
is_039322 2
is_039323 3
is_039324 3
is_039325 4
is_039326 2
is_039327 0
is_039328 3
is_039329 1
is_039330 2
is_039331 1
is_039332 1
is_039333 1
is_039334 1
is_039335 1
is_039336 0
is_039337 2
is_039338 4
is_039339 0
is_039340 4
is_039341 1
is_039342 2
is_039343 1
is_039344 4
is_039345 2
is_039346 4
is_039347 4
is_039348 3
is_039349 2
is_039350 4
is_039351 2
is_039352 2
is_039353 3
is_039354 1
is_039355 3
is_039356 2
is_039357 1
is_039358 1
is_039359 4
is_039360 4
is_039361 4
is_039362 3
is_039363 1
is_039364 0
is_039365 1
is_039366 1
is_039367 1
is_039368 2
is_039369 0
is_039370 2
is_039371 1
is_039372 3
is_039373 3
is_039374 3
is_039375 2
is_039376 2
is_039377 2
is_039378 0
is_039379 1
is_039380 0
is_039381 2
is_039382 2
is_039383 2
is_039384 1
is_039385 2
is_039386 4
is_039387 4
is_039388 4
is_039389 1
is_039390 0
is_039391 0
is_039392 1
is_039393 3
is_039394 1
is_039395 1
is_039396 0
is_039397 2
is_039398 2
is_039399 1
is_039400 0
is_039401 1
is_039402 1
is_039403 0
is_039404 0
is_039405 1
is_039406 2
is_039407 1
is_039408 4
is_039409 1
is_039410 0
is_039411 1
is_039412 0
is_039413 4
is_039414 0
is_039415 1
is_039416 2
is_039417 1
is_039418 1
is_039419 2
is_039420 2
is_039421 3
is_039422 1
is_039423 2
is_039424 1
is_039425 1
is_039426 4
is_039427 0
is_039428 1
is_039429 1
is_039430 0
is_039431 4
is_039432 4
is_039433 3
is_039434 3
is_039435 3
is_039436 0
is_039437 2
is_039438 1
is_039439 1
is_039440 0
is_039441 0
is_039442 2
is_039443 4
is_039444 1
is_039445 4
is_039446 1
is_039447 2
is_039448 3
is_039449 2
is_039450 2
is_039451 1
is_039452 0
is_039453 4
is_039454 0
is_039455 4
is_039456 1
is_039457 0
is_039458 0
is_039459 4
is_039460 1
is_039461 4
is_039462 1
is_039463 2
is_039464 1
is_039465 2
is_039466 0
is_039467 3
is_039468 3
is_039469 1
is_039470 2
is_039471 3
is_039472 3
is_039473 1
is_039474 4
is_039475 1
is_039476 4
is_039477 3
is_039478 1
is_039479 1
is_039480 1
is_039481 4
is_039482 2
is_039483 2
is_039484 4
is_039485 3
is_039486 2
is_039487 3
is_039488 4
is_039489 0
is_039490 4
is_039491 1
is_039492 2
is_039493 2
is_039494 1
is_039495 0
is_039496 0
is_039497 0
is_039498 2
is_039499 2
is_039500 0
is_039501 4
is_039502 1
is_039503 0
is_039504 3
is_039505 1
is_039506 0
is_039507 4
is_039508 3
is_039509 3
is_039510 1
is_039511 3
is_039512 4
is_039513 1
is_039514 4
is_039515 4
is_039516 0
is_039517 1
is_039518 0
is_039519 3
is_039520 3
is_039521 0
is_039522 2
is_039523 4
is_039524 2
is_039525 4
is_039526 1
is_039527 4
is_039528 3
is_039529 2
is_039530 0
is_039531 1
is_039532 1
is_039533 4
is_039534 4
is_039535 4
is_039536 0
is_039537 3
is_039538 4
is_039539 4
is_039540 4
is_039541 1
is_039542 4
is_039543 1
is_039544 1
is_039545 1
is_039546 1
is_039547 1
is_039548 4
is_039549 2
is_039550 3
is_039551 2
is_039552 1
is_039553 1
is_039554 3
is_039555 3
is_039556 0
is_039557 3
is_039558 1
is_039559 0
is_039560 4
is_039561 2
is_039562 1
is_039563 1
is_039564 1
is_039565 2
is_039566 4
is_039567 0
is_039568 4
is_039569 4
is_039570 4
is_039571 0
is_039572 2
is_039573 1
is_039574 2
is_039575 1
is_039576 4
is_039577 4
is_039578 1
is_039579 1
is_039580 4
is_039581 1
is_039582 0
is_039583 2
is_039584 2
is_039585 1
is_039586 4
is_039587 3
is_039588 2
is_039589 0
is_039590 2
is_039591 3
is_039592 2
is_039593 2
is_039594 2
is_039595 4
is_039596 1
is_039597 4
is_039598 1
is_039599 0
is_039600 1
is_039601 4
is_039602 1
is_039603 0
is_039604 4
is_039605 1
is_039606 1
is_039607 2
is_039608 1
is_039609 2
is_039610 4
is_039611 3
is_039612 2
is_039613 2
is_039614 1
is_039615 2
is_039616 4
is_039617 4
is_039618 0
is_039619 1
is_039620 0
is_039621 2
is_039622 2
is_039623 2
is_039624 1
is_039625 4
is_039626 1
is_039627 4
is_039628 4
is_039629 2
is_039630 0
is_039631 2
is_039632 2
is_039633 1
is_039634 1
is_039635 2
is_039636 2
is_039637 3
is_039638 2
is_039639 2
is_039640 0
is_039641 4
is_039642 1
is_039643 2
is_039644 4
is_039645 0
is_039646 2
is_039647 3
is_039648 1
is_039649 2
is_039650 2
is_039651 3
is_039652 1
is_039653 4
is_039654 3
is_039655 0
is_039656 0
is_039657 4
is_039658 3
is_039659 1
is_039660 4
is_039661 4
is_039662 2
is_039663 2
is_039664 2
is_039665 4
is_039666 0
is_039667 4
is_039668 0
is_039669 1
is_039670 1
is_039671 4
is_039672 0
is_039673 1
is_039674 1
is_039675 4
is_039676 2
is_039677 2
is_039678 0
is_039679 4
is_039680 1
is_039681 1
is_039682 2
is_039683 0
is_039684 1
is_039685 1
is_039686 4
is_039687 1
is_039688 4
is_039689 2
is_039690 3
is_039691 1
is_039692 0
is_039693 0
is_039694 4
is_039695 1
is_039696 0
is_039697 2
is_039698 4
is_039699 1
is_039700 2
is_039701 3
is_039702 1
is_039703 4
is_039704 1
is_039705 2
is_039706 4
is_039707 4
is_039708 3
is_039709 1
is_039710 4
is_039711 4
is_039712 1
is_039713 1
is_039714 1
is_039715 1
is_039716 2
is_039717 2
is_039718 0
is_039719 4
is_039720 1
is_039721 2
is_039722 0
is_039723 2
is_039724 3
is_039725 4
is_039726 3
is_039727 4
is_039728 3
is_039729 4
is_039730 1
is_039731 4
is_039732 2
is_039733 1
is_039734 4
is_039735 2
is_039736 0
is_039737 1
is_039738 1
is_039739 3
is_039740 4
is_039741 2
is_039742 2
is_039743 4
is_039744 2
is_039745 0
is_039746 0
is_039747 4
is_039748 2
is_039749 0
is_039750 1
is_039751 1
is_039752 2
is_039753 0
is_039754 4
is_039755 1
is_039756 4
is_039757 2
is_039758 2
is_039759 2
is_039760 0
is_039761 1
is_039762 3
is_039763 0
is_039764 3
is_039765 1
is_039766 0
is_039767 3
is_039768 4
is_039769 0
is_039770 3
is_039771 1
is_039772 1
is_039773 1
is_039774 3
is_039775 1
is_039776 4
is_039777 1
is_039778 2
is_039779 3
is_039780 4
is_039781 3
is_039782 3
is_039783 2
is_039784 4
is_039785 4
is_039786 4
is_039787 4
is_039788 1
is_039789 3
is_039790 1
is_039791 3
is_039792 1
is_039793 2
is_039794 2
is_039795 2
is_039796 3
is_039797 1
is_039798 2
is_039799 1
is_039800 2
is_039801 2
is_039802 0
is_039803 0
is_039804 2
is_039805 1
is_039806 4
is_039807 3
is_039808 2
is_039809 1
is_039810 4
is_039811 0
is_039812 2
is_039813 4
is_039814 2
is_039815 3
is_039816 1
is_039817 1
is_039818 0
is_039819 1
is_039820 3
is_039821 4
is_039822 2
is_039823 0
is_039824 2
is_039825 3
is_039826 2
is_039827 1
is_039828 2
is_039829 2
is_039830 3
is_039831 4
is_039832 0
is_039833 2
is_039834 0
is_039835 3
is_039836 1
is_039837 3
is_039838 2
is_039839 2
is_039840 0
is_039841 3
is_039842 3
is_039843 4
is_039844 4
is_039845 4
is_039846 4
is_039847 3
is_039848 1
is_039849 2
is_039850 1
is_039851 2
is_039852 0
is_039853 2
is_039854 4
is_039855 1
is_039856 2
is_039857 4
is_039858 2
is_039859 2
is_039860 1
is_039861 0
is_039862 0
is_039863 2
is_039864 4
is_039865 4
is_039866 2
is_039867 3
is_039868 2
is_039869 2
is_039870 1
is_039871 1
is_039872 4
is_039873 1
is_039874 3
is_039875 3
is_039876 3
is_039877 2
is_039878 2
is_039879 3
is_039880 3
is_039881 3
is_039882 1
is_039883 3
is_039884 2
is_039885 2
is_039886 1
is_039887 0
is_039888 2
is_039889 4
is_039890 4
is_039891 2
is_039892 2
is_039893 0
is_039894 4
is_039895 1
is_039896 1
is_039897 0
is_039898 1
is_039899 3
is_039900 0
is_039901 4
is_039902 4
is_039903 1
is_039904 0
is_039905 2
is_039906 1
is_039907 4
is_039908 3
is_039909 3
is_039910 1
is_039911 1
is_039912 0
is_039913 4
is_039914 1
is_039915 1
is_039916 1
is_039917 1
is_039918 0
is_039919 1
is_039920 0
is_039921 3
is_039922 4
is_039923 2
is_039924 0
is_039925 2
is_039926 1
is_039927 3
is_039928 1
is_039929 1
is_039930 0
is_039931 3
is_039932 3
is_039933 2
is_039934 2
is_039935 4
is_039936 2
is_039937 3
is_039938 0
is_039939 3
is_039940 0
is_039941 0
is_039942 0
is_039943 2
is_039944 1
is_039945 0
is_039946 2
is_039947 2
is_039948 4
is_039949 0
is_039950 1
is_039951 0
is_039952 0
is_039953 3
is_039954 0
is_039955 0
is_039956 4
is_039957 0
is_039958 1
is_039959 1
is_039960 4
is_039961 1
is_039962 1
is_039963 3
is_039964 1
is_039965 2
is_039966 4
is_039967 2
is_039968 0
is_039969 1
is_039970 2
is_039971 2
is_039972 0
is_039973 0
is_039974 3
is_039975 0
is_039976 4
is_039977 0
is_039978 4
is_039979 0
is_039980 1
is_039981 2
is_039982 0
is_039983 2
is_039984 3
is_039985 2
is_039986 4
is_039987 1
is_039988 0
is_039989 4
is_039990 2
is_039991 1
is_039992 1
is_039993 1
is_039994 4
is_039995 2
is_039996 4
is_039997 2
is_039998 2
is_039999 4
is_040000 4
is_040001 2
is_040002 4
is_040003 0
is_040004 3
is_040005 2
is_040006 4
is_040007 0
is_040008 1
is_040009 1
is_040010 4
is_040011 1
is_040012 0
is_040013 2
is_040014 1
is_040015 3
is_040016 1
is_040017 4
is_040018 2
is_040019 2
is_040020 2
is_040021 0
is_040022 2
is_040023 2
is_040024 3
is_040025 2
is_040026 0
is_040027 2
is_040028 1
is_040029 4
is_040030 1
is_040031 1
is_040032 4
is_040033 3
is_040034 0
is_040035 3
is_040036 0
is_040037 2
is_040038 1
is_040039 2
is_040040 0
is_040041 2
is_040042 2
is_040043 4
is_040044 0
is_040045 4
is_040046 1
is_040047 1
is_040048 1
is_040049 2
is_040050 2
is_040051 0
is_040052 2
is_040053 0
is_040054 0
is_040055 4
is_040056 4
is_040057 3
is_040058 3
is_040059 4
is_040060 4
is_040061 2
is_040062 4
is_040063 0
is_040064 1
is_040065 0
is_040066 0
is_040067 4
is_040068 4
is_040069 3
is_040070 1
is_040071 2
is_040072 0
is_040073 0
is_040074 2
is_040075 4
is_040076 0
is_040077 3
is_040078 0
is_040079 1
is_040080 0
is_040081 0
is_040082 4
is_040083 2
is_040084 0
is_040085 1
is_040086 4
is_040087 1
is_040088 1
is_040089 4
is_040090 2
is_040091 4
is_040092 2
is_040093 0
is_040094 2
is_040095 2
is_040096 1
is_040097 3
is_040098 2
is_040099 4
is_040100 2
is_040101 0
is_040102 4
is_040103 4
is_040104 3
is_040105 1
is_040106 3
is_040107 3
is_040108 1
is_040109 4
is_040110 3
is_040111 2
is_040112 1
is_040113 4
is_040114 2
is_040115 1
is_040116 1
is_040117 1
is_040118 4
is_040119 2
is_040120 4
is_040121 0
is_040122 2
is_040123 4
is_040124 1
is_040125 1
is_040126 4
is_040127 2
is_040128 1
is_040129 3
is_040130 3
is_040131 1
is_040132 1
is_040133 4
is_040134 0
is_040135 0
is_040136 4
is_040137 2
is_040138 4
is_040139 2
is_040140 3
is_040141 2
is_040142 1
is_040143 1
is_040144 0
is_040145 1
is_040146 0
is_040147 1
is_040148 1
is_040149 1
is_040150 2
is_040151 2
is_040152 4
is_040153 0
is_040154 2
is_040155 1
is_040156 1
is_040157 2
is_040158 2
is_040159 3
is_040160 2
is_040161 1
is_040162 2
is_040163 2
is_040164 0
is_040165 0
is_040166 4
is_040167 0
is_040168 4
is_040169 2
is_040170 0
is_040171 1
is_040172 1
is_040173 4
is_040174 3
is_040175 1
is_040176 3
is_040177 0
is_040178 4
is_040179 4
is_040180 1
is_040181 1
is_040182 0
is_040183 4
is_040184 3
is_040185 1
is_040186 1
is_040187 4
is_040188 0
is_040189 2
is_040190 0
is_040191 0
is_040192 3
is_040193 1
is_040194 4
is_040195 1
is_040196 4
is_040197 2
is_040198 1
is_040199 1
is_040200 0
is_040201 3
is_040202 2
is_040203 0
is_040204 4
is_040205 2
is_040206 2
is_040207 0
is_040208 4
is_040209 0
is_040210 3
is_040211 4
is_040212 1
is_040213 1
is_040214 3
is_040215 1
is_040216 1
is_040217 0
is_040218 1
is_040219 1
is_040220 2
is_040221 4
is_040222 4
is_040223 2
is_040224 0
is_040225 4
is_040226 1
is_040227 0
is_040228 1
is_040229 1
is_040230 0
is_040231 3
is_040232 3
is_040233 2
is_040234 1
is_040235 0
is_040236 2
is_040237 2
is_040238 2
is_040239 3
is_040240 0
is_040241 3
is_040242 4
is_040243 3
is_040244 1
is_040245 2
is_040246 0
is_040247 2
is_040248 2
is_040249 2
is_040250 3
is_040251 3
is_040252 1
is_040253 3
is_040254 2
is_040255 1
is_040256 1
is_040257 1
is_040258 2
is_040259 4
is_040260 1
is_040261 4
is_040262 2
is_040263 1
is_040264 1
is_040265 1
is_040266 1
is_040267 2
is_040268 3
is_040269 3
is_040270 2
is_040271 0
is_040272 1
is_040273 1
is_040274 3
is_040275 0
is_040276 2
is_040277 0
is_040278 4
is_040279 1
is_040280 4
is_040281 0
is_040282 2
is_040283 0
is_040284 2
is_040285 1
is_040286 3
is_040287 2
is_040288 2
is_040289 2
is_040290 1
is_040291 2
is_040292 1
is_040293 2
is_040294 2
is_040295 1
is_040296 2
is_040297 1
is_040298 2
is_040299 2
is_040300 2
is_040301 1
is_040302 1
is_040303 2
is_040304 0
is_040305 2
is_040306 2
is_040307 4
is_040308 2
is_040309 4
is_040310 2
is_040311 1
is_040312 1
is_040313 1
is_040314 1
is_040315 0
is_040316 0
is_040317 4
is_040318 0
is_040319 2
is_040320 0
is_040321 1
is_040322 2
is_040323 2
is_040324 1
is_040325 4
is_040326 0
is_040327 3
is_040328 4
is_040329 2
is_040330 4
is_040331 3
is_040332 3
is_040333 3
is_040334 3
is_040335 2
is_040336 0
is_040337 0
is_040338 3
is_040339 1
is_040340 4
is_040341 1
is_040342 2
is_040343 1
is_040344 4
is_040345 4
is_040346 4
is_040347 4
is_040348 1
is_040349 2
is_040350 2
is_040351 3
is_040352 1
is_040353 2
is_040354 2
is_040355 2
is_040356 3
is_040357 2
is_040358 2
is_040359 3
is_040360 3
is_040361 1
is_040362 2
is_040363 1
is_040364 1
is_040365 0
is_040366 0
is_040367 1
is_040368 2
is_040369 2
is_040370 4
is_040371 1
is_040372 1
