0.0,0.0,0.07394254526319742,0.044358183552667546,0.03986221089003488,0.034140994967215205,0.013930425976526495,0.013448513942800507,0.016607809346437092,0.016400745754379418,0.01579315611765161,0.015920522916374916,0.01570535525699097,0.015569366304855226,0.015643767385533306,0.01570143492738556,0.01569656419753912,0.015692596398418458,0.015697120937784446,0.015699935063609508,0.01570223667088214,0.015704897190232343,0.015706398792668254,0.01570704342278199,0.015707533078707186,0.015707956874444786,0.015708260189462097,0.015708467302057657,0.015708605473906442,0.01570869366336836,0.015708752473197203,0.015708793987681876,0.015708822824679506,0.01570884226708499,0.015708855313908515,0.0157088640292567,0.015708869873176514,0.01570887384239304,0.01570887654637212,0.01570887837059753,0.01570887959569734,0.01570888041979726,0.015708880975109044,0.0157088813496259,0.01570888160250278,0.015708881773079275,0.015708881887937617,0.015708881965253583,0.01570888201734456,0.015708882052456408,0.01570888207612318,0.01570888209207167,0.01570888210281595,0.01570888211005321,0.01570888211492884,0.015708882118213998,0.015708882120427564,0.015708882121918958,0.015708882122923727,0.015708882123600627,0.01570888212405665,0.015708882124363888,0.015708882124570885,0.015708882124710343,0.0157088821248043,0.015708882124867596,0.015708882124910242,0.015708882124938973,0.015708882124958322,0.015708882124971367,0.01570888212498015,0.01570888212498607,0.015708882124990053,0.015708882124992742,0.015708882124994557,0.015708882124995775,0.015708882124996593,0.01570888212499715,0.01570888212499752,0.015708882124997766,0.01570888212499794,0.015708882124998054,0.01570888212499813,0.015708882124998182,0.01570888212499822,0.01570888212499824,0.01570888212499826,0.01570888212499827,0.015708882124998273
0.0,-0.44999999999999996,-0.04499999999999998,-0.10943510543562407,-0.1197872605435624,-0.07980616679356238,-0.07608844428941906,-0.0800203003171154,-0.07312779696100817,-0.0716993231170451,-0.07078462961932204,-0.06945677287213656,-0.06845637227718344,-0.068023609982513,-0.06771594083688222,-0.0674630828259609,-0.06730337535097289,-0.06720578593530328,-0.06713330025320072,-0.06708495199774196,-0.067054463653355,-0.0670334783440125,-0.06701897774914302,-0.06700922236010412,-0.06700273107367222,-0.06699832783910237,-0.06699537469496464,-0.066993390932288,-0.06699205205426868,-0.06699114670641572,-0.06699053894895708,-0.06699012940826589,-0.06698985373492838,-0.06698966802927371,-0.06698954294281258,-0.06698945856999235,-0.066989401754447,-0.0669893634914538,-0.06698933771899869,-0.06698932035195095,-0.06698930865388365,-0.06698930077169818,-0.0669892954612915,-0.06698929188382914,-0.06698928947400995,-0.06698928785042421,-0.06698928675658024,-0.06698928601963704,-0.0669892855231596,-0.06698928518867783,-0.06698928496334003,-0.06698928481152848,-0.06698928470925118,-0.06698928464034545,-0.06698928459392317,-0.06698928456264812,-0.06698928454157793,-0.06698928452738274,-0.06698928451781928,-0.06698928451137634,-0.06698928450703563,-0.06698928450411125,-0.06698928450214107,-0.06698928450081373,-0.0669892844999195,-0.06698928449931706,-0.06698928449891117,-0.06698928449863774,-0.06698928449845351,-0.06698928449832939,-0.06698928449824579,-0.06698928449818944,-0.06698928449815153,-0.06698928449812593,-0.0669892844981087,-0.0669892844980971,-0.06698928449808927,-0.06698928449808399,-0.06698928449808046,-0.06698928449807809,-0.06698928449807647,-0.06698928449807538,-0.06698928449807465,-0.06698928449807415,-0.06698928449807383,-0.06698928449807359,-0.06698928449807345,-0.06698928449807336,-0.06698928449807327
0.0,0.0,-0.1169134295108992,-0.011691342951089917,-0.06522883021757873,-0.05748595120902306,-0.04875647053861065,-0.0407332314782874,-0.03840708105478021,-0.03479785523552282,-0.03356073059196835,-0.03242805176165348,-0.03156329370029862,-0.030873871662554255,-0.030490012108159905,-0.03019533488395493,-0.029996662834692173,-0.02985561552508538,-0.029762321341411192,-0.02969473333198121,-0.029649227381640518,-0.0296189964613436,-0.029598738228842875,-0.029584788473390036,-0.029575373929289942,-0.029569013260658025,-0.02956471522667033,-0.029561810824823224,-0.029559857358572826,-0.029558538641358538,-0.029557647336981137,-0.02955704583022532,-0.029556640479463887,-0.029556367346731345,-0.029556183298517474,-0.029556059249676626,-0.029555975619293275,-0.02955591925503673,-0.029555881274222692,-0.029555855684540475,-0.029555838442719057,-0.029555826825898364,-0.029555818998003018,-0.029555813723508687,-0.029555810169798,-0.02955580777564773,-0.02955580616262476,-0.02955580507587651,-0.029555804343692007,-0.029555803850397532,-0.029555803518051142,-0.029555803294145092,-0.029555803143296568,-0.029555803041667512,-0.02955580297319803,-0.02955580292706905,-0.029555802895991305,-0.029555802875053893,-0.029555802860948117,-0.029555802851444893,-0.029555802845042462,-0.02955580284072907,-0.02955580283782308,-0.029555802835865293,-0.029555802834546306,-0.0295558028336577,-0.029555802833059024,-0.029555802832655693,-0.029555802832383973,-0.02955580283220091,-0.029555802832077576,-0.029555802831994493,-0.029555802831938507,-0.0295558028319008,-0.02955580283187538,-0.02955580283185827,-0.029555802831846733,-0.02955580283183897,-0.029555802831833726,-0.0295558028318302,-0.02955580283182784,-0.029555802831826225,-0.02955580283182515,-0.029555802831824424,-0.02955580283182393,-0.029555802831823606,-0.02955580283182338,-0.029555802831823224,-0.02955580283182313
0.0,0.0,0.0,-0.18225,-0.018224999999999995,-0.04432121770142776,-0.04851384052014277,-0.03232149755139277,-0.03081581993721472,-0.03240822162843175,-0.029616757769208312,-0.029038225862403257,-0.028667774995825426,-0.028129993013215313,-0.027724830772259287,-0.027549562042917766,-0.027424956038937288,-0.027322548544514158,-0.02725786701714402,-0.02721834330379784,-0.02718898660254629,-0.027169405559085497,-0.02715705777960877,-0.027148558729325062,-0.02714268598840292,-0.027138735055842172,-0.02713610608483725,-0.027134322774836454,-0.02713312675146068,-0.027132323327576636,-0.02713178108197882,-0.02713141441609836,-0.027131168274327613,-0.027131002410347684,-0.027130890762646,-0.02713081555185585,-0.027130764891839087,-0.0271307307208469,-0.027130707710551042,-0.02713069221403879,-0.02713068177619447,-0.027130674742540127,-0.02713067000482288,-0.027130666812537764,-0.02713066466182306,-0.0271306632129508,-0.027130662236974034,-0.027130661579421796,-0.027130661136415005,-0.02713066083795301,-0.02713066063687964,-0.027130660501414522,-0.027130660410152708,-0.027130660348669025,-0.02713066030724672,-0.02713066027933991,-0.027130660260538883,-0.027130660247872487,-0.027130660239339053,-0.027130660233590016,-0.027130660229716812,-0.02713066022710741,-0.027130660225349428,-0.027130660224165052,-0.02713066022336713,-0.027130660222829568,-0.027130660222467406,-0.027130660222223407,-0.02713066022205902,-0.027130660221948287,-0.027130660221873677,-0.027130660221823408,-0.027130660221789542,-0.02713066022176672,-0.02713066022175136,-0.027130660221741,-0.02713066022173402,-0.027130660221729323,-0.027130660221726156,-0.027130660221724015,-0.02713066022172259,-0.02713066022172162,-0.027130660221720965,-0.02713066022172053,-0.027130660221720237,-0.027130660221720036,-0.027130660221719907,-0.02713066022171981,-0.027130660221719748
0.0,-0.2598076211353316,0.013543190840882437,0.05252869638843813,-0.0012241978116240791,-0.02232404293937897,-0.01007913064089034,-0.009589812886041561,-0.013794563821968408,-0.013309758532529416,-0.012771750695239762,-0.012996687290097463,-0.0132688396832147,-0.013269873330712549,-0.013231292651246998,-0.013243584934630324,-0.013262849302802688,-0.0132647371118476,-0.01326382120928822,-0.01326523553068932,-0.013266130354543586,-0.013266049227877944,-0.013265935241952766,-0.013266084411504385,-0.013266166011351197,-0.013266157202035533,-0.013266141947186297,-0.013266144817098001,-0.013266146606504865,-0.013266144950901166,-0.01326614333045377,-0.013266142861424898,-0.01326614216785552,-0.013266141458351755,-0.013266141018078792,-0.013266140793849175,-0.013266140615329759,-0.013266140471851139,-0.0132661403727885,-0.013266140309277955,-0.01326614026507953,-0.013266140234670707,-0.013266140214217917,-0.013266140200418546,-0.0132661401908636,-0.013266140184353098,-0.013266140179989795,-0.013266140177065292,-0.013266140175080673,-0.013266140173735091,-0.01326614017282663,-0.013266140172214372,-0.013266140171801236,-0.013266140171522767,-0.013266140171335155,-0.013266140171208637,-0.013266140171123264,-0.013266140171065716,-0.013266140171026949,-0.013266140171000834,-0.013266140170983232,-0.013266140170971368,-0.013266140170963376,-0.01326614017095799,-0.013266140170954366,-0.01326614017095192,-0.013266140170950264,-0.013266140170949159,-0.013266140170948407,-0.013266140170947906,-0.013266140170947571,-0.01326614017094734,-0.013266140170947184,-0.013266140170947084,-0.013266140170947016,-0.013266140170946964,-0.013266140170946935,-0.013266140170946912,-0.0132661401709469,-0.013266140170946888,-0.013266140170946879,-0.013266140170946877,-0.013266140170946872,-0.013266140170946872,-0.013266140170946872,-0.013266140170946872,-0.013266140170946867,-0.013266140170946867,-0.013266140170946872
0.0,0.0,0.0,-0.06443510543562414,-0.00644351054356241,-0.015669916793562402,-0.017152232806597827,-0.011427375048347104,-0.010895037622714068,-0.011458036639830312,-0.01047110512768328,-0.010266563210465963,-0.010135589050539151,-0.009945454407187377,-0.009802207923157004,-0.009740241069633334,-0.00969618619443776,-0.009659979677562304,-0.009637111304251832,-0.009623137561389453,-0.009612758400125335,-0.009605835455818418,-0.009601469856518127,-0.009598464988473495,-0.009596388661008393,-0.009594991795405539,-0.009594062313792975,-0.009593431818495717,-0.009593008960375982,-0.009592724907137695,-0.009592533194368051,-0.0095924035584028,-0.009592316534145188,-0.009592257892372709,-0.009592218418949222,-0.009592191827919358,-0.009592173916898665,-0.009592161835628516,-0.009592153700260397,-0.009592148221415945,-0.009592144531080697,-0.009592142044308359,-0.009592140369272358,-0.009592139240629132,-0.009592138480236654,-0.009592137967982962,-0.009592137622923063,-0.00959213739044324,-0.009592137233816684,-0.009592137128294433,-0.009592137057204263,-0.009592137009310112,-0.009592136977044191,-0.009592136955306425,-0.009592136940661428,-0.009592136930794882,-0.009592136924147714,-0.009592136919669465,-0.009592136916652443,-0.009592136914619853,-0.009592136913250468,-0.009592136912327904,-0.00959213691170636,-0.009592136911287621,-0.009592136911005519,-0.009592136910815455,-0.009592136910687412,-0.00959213691060115,-0.009592136910543028,-0.009592136910503875,-0.009592136910477498,-0.009592136910459723,-0.009592136910447756,-0.009592136910439687,-0.009592136910434255,-0.00959213691043059,-0.009592136910428123,-0.009592136910426464,-0.009592136910425342,-0.00959213691042459,-0.009592136910424081,-0.009592136910423741,-0.009592136910423509,-0.009592136910423352,-0.009592136910423247,-0.009592136910423175,-0.00959213691042313,-0.009592136910423097,-0.009592136910423077
0.0,0.0,0.0,0.1096532770014179,0.0285404862096361,-0.0020995743182796955,0.016150847403737015,0.018079267961578264,0.011976792030011197,0.01240438272767637,0.013122737668982722,0.012761383593848177,0.01236717605913454,0.012360965149914417,0.012440933563572691,0.012436018454016266,0.012412978132575232,0.012413092880726333,0.012419990021229442,0.012420974153280024,0.012421688042831912,0.012423124365780865,0.012424315543531224,0.012424703574916969,0.012425024792140957,0.012425346235058194,0.012425585585105944,0.012425720497978009,0.012425813601140066,0.012425880405753405,0.012425926998284618,0.012425957407249407,0.01242597863684749,0.012425993225954519,0.01242600302709148,0.012426009512947757,0.012426013939629518,0.012426016959022082,0.012426019001678923,0.012426020371506637,0.012426021296537795,0.01242602192081165,0.012426022341788202,0.012426022625467019,0.012426022817034543,0.012426022946209227,0.012426023033205053,0.012426023091789097,0.01242602313128766,0.012426023157915269,0.012426023175858716,0.012426023187947517,0.01242602319609297,0.012426023201580953,0.012426023205278417,0.012426023207769706,0.012426023209448352,0.012426023210579331,0.012426023211341274,0.012426023211854608,0.012426023212200453,0.012426023212433464,0.012426023212590452,0.012426023212696213,0.012426023212767466,0.012426023212815471,0.012426023212847815,0.012426023212869603,0.01242602321288428,0.012426023212894172,0.012426023212900832,0.01242602321290532,0.012426023212908343,0.012426023212910385,0.012426023212911759,0.012426023212912685,0.012426023212913308,0.012426023212913724,0.012426023212914009,0.012426023212914198,0.012426023212914326,0.012426023212914417,0.01242602321291447,0.012426023212914514,0.012426023212914538,0.012426023212914557,0.012426023212914568,0.012426023212914578,0.012426023212914581
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.38460498941515403,0.20946049894151536,0.23715007883117234,0.18767526701274362,0.1519286941435874,0.1546600381096854,0.156800991483675,0.15309521538277887,0.1523428852966998,0.15263672205081108,0.15246483354016768,0.1521371663914246,0.15203951890999795,0.15206827415715865,0.1520729825366748,0.15205803059744546,0.15205385634013519,0.1520575453404981,0.1520592911348539,0.1520602927927812,0.15206159350332218,0.1520628059818968,0.1520634254389729,0.15206382887442477,0.15206417098863384,0.15206443760208652,0.15206460887941212,0.1520647234596708,0.15206480330777916,0.15206485897884403,0.15206489632549203,0.1520649219661272,0.15206493957963635,0.1520649515229794,0.1520649595083073,0.1520649649111082,0.15206496858380528,0.15206497107344968,0.15206497275062938,0.15206497388205886,0.1520649746454976,0.1520649751604515,0.15206497550760115,0.15206497574186034,0.152064975899872,0.15206497600635824,0.15206497607808994,0.15206497612643483,0.1520649761590226,0.15206497618098516,0.1520649761957839,0.15206497620575535,0.15206497621247392,0.15206497621700055,0.1520649762200504,0.15206497622210546,0.15206497622349005,0.1520649762244229,0.15206497622505136,0.15206497622547474,0.15206497622576,0.1520649762259522,0.15206497622608173,0.15206497622616896,0.1520649762262277,0.15206497622626733,0.15206497622629403,0.152064976226312,0.1520649762263241,0.15206497622633222,0.15206497622633772,0.1520649762263414,0.1520649762263439,0.1520649762263456,0.15206497622634674,0.15206497622634751,0.152064976226348,0.15206497622634835,0.15206497622634854,0.15206497622634874,0.15206497622634882,0.15206497622634893,0.15206497622634896,0.152064976226349,0.152064976226349,0.15206497622634904,0.15206497622634904,0.15206497622634904
0.0,0.44999999999999996,0.04499999999999998,-0.10380650187407807,0.03011934981259218,0.07932684981259215,0.035040099812592165,0.01876810883266174,0.033412900714599125,0.03879374083959913,0.033950984727099134,0.03217164251344374,0.03377305050573359,0.03436144537340235,0.033831889992500475,0.033637318921437245,0.03381243288539414,0.03387677386417372,0.0338188669832721,0.03379759063665134,0.03381673934861003,0.033823775034639576,0.03381744291721298,0.03381511634871,0.03381721026036268,0.033817979612630014,0.03381728719558943,0.03381703278532362,0.033817261754562844,0.03381734588323327,0.03381727016742988,0.033817242347667316,0.033817267385453625,0.03381727658492373,0.03381726830540063,0.0338172652633096,0.03381726800119154,0.03381726900715359,0.03381726810178773,0.033817267769135094,0.03381726806852249,0.03381726817852442,0.033817268079522664,0.0338172680431471,0.03381726807588511,0.03381726808791383,0.033817268077087986,0.03381726807311032,0.03381726807669022,0.03381726807800556,0.03381726807682175,0.03381726807638679,0.03381726807677826,0.033817268076922084,0.03381726807679263,0.03381726807674507,0.03381726807678787,0.03381726807680361,0.03381726807678945,0.03381726807678426,0.03381726807678894,0.03381726807679065,0.0338172680767891,0.03381726807678854,0.03381726807678905,0.033817268076789246,0.033817268076789066,0.033817268076789,0.033817268076789066,0.03381726807678908,0.033817268076789066,0.03381726807678906,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066
0.0,0.0,0.0,0.0,0.010977064362696142,0.003327077913730911,-0.0012586844109599266,0.0026832468660276244,0.001167175715504794,0.001068578638547365,0.0007540999572866715,0.0009380180211682736,0.0008277848333608108,0.0009150616103736035,0.0009448594987475768,0.0009801179592737353,0.0009927420127929768,0.0010103984362970627,0.001017924288113812,0.0010255440207492656,0.0010304751796726195,0.0010340796830017175,0.001036195482146143,0.0010378233533921961,0.001038899355995982,0.0010396516598233855,0.0010401529210951773,0.0010405054853923922,0.0010407373861822276,0.001040894766512697,0.0010410012095736288,0.0010410739216057151,0.0010411226996886109,0.0010411557160062486,0.0010411779531872304,0.001041192961901779,0.001041203071842033,0.0010412099037763192,0.0010412145098243235,0.0010412176147886146,0.0010412197065733783,0.0010412211164280265,0.0010412220664870481,0.0010412227069091153,0.0010412231385047539,0.0010412234293080492,0.0010412236252336396,0.0010412237572443117,0.0010412238461904827,0.0010412239061204451,0.0010412239465005077,0.0010412239737062358,0.0010412239920352298,0.0010412240043838168,0.0010412240127035373,0.0010412240183087763,0.0010412240220851773,0.0010412240246294084,0.0010412240263434993,0.0010412240274983021,0.0010412240282763117,0.0010412240288004686,0.0010412240291536015,0.001041224029391512,0.0010412240295517938,0.0010412240296597784,0.0010412240297325284,0.001041224029781541,0.0010412240298145615,0.0010412240298368072,0.0010412240298517952,0.0010412240298618924,0.0010412240298686946,0.0010412240298732782,0.0010412240298763658,0.001041224029878445,0.0010412240298798467,0.001041224029880791,0.0010412240298814275,0.001041224029881856,0.0010412240298821448,0.00104122402988234,0.0010412240298824703,0.0010412240298825588,0.001041224029882618,0.0010412240298826579,0.0010412240298826852,0.0010412240298827034,0.001041224029882715
0.0,0.0,0.0,0.0,-0.004274443029105965,0.006761822270219518,0.0020511116453766076,-0.00036586037565311075,0.00029757914651742045,-0.0002131353692731072,-7.212705655939188e-05,-4.318390602326642e-05,6.124659590992973e-06,-1.981581362899947e-06,4.2956927260156414e-05,6.583222944052348e-05,9.5321683732714e-05,0.00011212275288921844,0.00012414360473083906,0.00013032765980212097,0.0001358097605391755,0.00013956732852049252,0.00014222577811277539,0.00014394767264667494,0.00014516775000136605,0.00014595931350337336,0.00014650706357564378,0.00014688015245542042,0.00014713919128907571,0.00014731156334264327,0.00014742786059753467,0.00014750600164623734,0.00014755904038669723,0.00014759480671228093,0.0001476190356544922,0.0001476353522835222,0.00014764635014675957,0.0001476537519864938,0.000147658746317314,0.00014766211436245314,0.00014766438633497068,0.00014766591704482325,0.00014766694827774492,0.00014766764295110426,0.00014766811112555464,0.00014766842662596177,0.00014766863923679305,0.00014766878248765494,0.00014766887899858247,0.0001476689440172151,0.00014766898782356947,0.00014766901733936146,0.00014766903722590068,0.00014766905062394114,0.0001476690596503433,0.00014766906573155072,0.00014766906982857506,0.0001476690725888457,0.00014766907444850483,0.00014766907570138715,0.00014766907654546627,0.0001476690771141323,0.00014766907749724884,0.00014766907775536038,0.0001476690779292542,0.00014766907804640713,0.0001476690781253352,0.00014766907817850936,0.00014766907821433392,0.00014766907823846924,0.0001476690782547287,0.00014766907826568347,0.00014766907827306399,0.00014766907827803557,0.00014766907828138578,0.00014766907828364236,0.00014766907828516295,0.00014766907828618706,0.00014766907828687716,0.0001476690782873423,0.00014766907828765575,0.00014766907828786616,0.0001476690782880086,0.0001476690782881042,0.00014766907828816898,0.00014766907828821232,0.00014766907828824165,0.0001476690782882612,0.00014766907828827464
0.0,0.0,0.0,0.0,0.006654829073687772,0.015321657546221265,0.00724265976912825,0.008075397188526224,0.0051930968782947715,0.005857990104128876,0.004945638586264295,0.004993358390890413,0.004703373162389207,0.004596476684476812,0.004440300992687044,0.0043730586500025405,0.004301221359343913,0.004264930189631295,0.004232243009724158,0.004211933899132621,0.0041966462695107705,0.004187245198635548,0.0041804671337992,0.004176057635411364,0.004172962361296734,0.004170908874615528,0.004169480793723425,0.004168531986100121,0.004167886552593342,0.004167453532702288,0.004167158806240787,0.004166960553086336,0.004166826385456355,0.00416673612267955,0.00416667519677534,0.0041666341829116795,0.004166606501890842,0.004166587846012129,0.004166575265667727,0.004166566790679555,0.004166561079345985,0.004166557231396419,0.004166554638057713,0.004166552890562355,0.004166551713050185,0.004166550919712814,0.00416655038520517,0.004166550025087769,0.0041665497824577204,0.004166549618983661,0.004166549508844492,0.004166549434641062,0.004166549384649094,0.0041665493509683875,0.004166549328276986,0.004166549312989263,0.004166549302689661,0.004166549295750655,0.0041665492910757706,0.004166549287926238,0.00416654928580436,0.004166549284374819,0.0041665492834117215,0.00416654928276287,0.004166549282325735,0.00416654928203123,0.0041665492818328195,0.004166549281699149,0.004166549281609093,0.004166549281548421,0.004166549281507545,0.004166549281480006,0.004166549281461454,0.004166549281448954,0.004166549281440537,0.0041665492814348636,0.00416654928143104,0.004166549281428464,0.0041665492814267294,0.004166549281425561,0.0041665492814247735,0.004166549281424244,0.004166549281423885,0.004166549281423644,0.004166549281423482,0.0041665492814233745,0.0041665492814233,0.00416654928142325,0.004166549281423217
0.0,0.0,0.0,2.498001805406602e-17,6.245004513516505e-18,-5.464378949326942e-18,1.5612511283791262e-18,9.367506770274759e-18,3.1225022567582525e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,3.1225022567582525e-18,0.0,1.5612511283791262e-18,4.6837533851373795e-18,3.1225022567582525e-18,-1.5612511283791262e-18,1.5612511283791262e-18,6.245004513516505e-18,1.5612511283791262e-18,4.6837533851373795e-18,6.245004513516505e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,6.245004513516505e-18,4.6837533851373795e-18,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,4.6837533851373795e-18,1.5612511283791262e-18,3.1225022567582525e-18,6.245004513516505e-18,3.1225022567582525e-18,1.5612511283791262e-18,3.1225022567582525e-18,6.245004513516505e-18,4.6837533851373795e-18,1.5612511283791262e-18,0.0,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,0.0,1.5612511283791262e-18,4.6837533851373795e-18,6.245004513516505e-18,1.5612511283791262e-18,4.6837533851373795e-18,1.5612511283791262e-18,3.1225022567582525e-18,1.5612511283791262e-18,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,4.6837533851373795e-18,4.6837533851373795e-18,4.6837533851373795e-18,4.6837533851373795e-18,4.6837533851373795e-18,0.0,0.0,4.6837533851373795e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,4.6837533851373795e-18,6.245004513516505e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18
