name clusters
is_057426 2
is_057427 2
is_057428 0
is_057429 2
is_057430 1
is_057431 2
is_057432 2
is_057433 0
is_057434 0
is_057435 2
is_057436 2
is_057437 1
is_057438 2
is_057439 2
is_057440 2
is_057441 0
is_057442 1
is_057443 0
is_057444 1
is_057445 2
is_057446 0
is_057447 2
is_057448 0
is_057449 2
is_057450 2
is_057451 2
is_057452 2
is_057453 2
is_057454 1
is_057455 2
is_057456 0
is_057457 2
is_057458 1
is_057459 2
is_057460 2
is_057461 2
is_057462 2
is_057463 2
is_057464 2
is_057465 2
is_057466 2
is_057467 1
is_057468 0
is_057469 2
is_057470 2
is_057471 2
is_057472 0
is_057473 1
is_057474 2
is_057475 1
is_057476 0
is_057477 1
is_057478 2
is_057479 2
is_057480 2
is_057481 2
is_057482 2
is_057483 2
is_057484 2
is_057485 1
is_057486 1
is_057487 1
is_057488 2
is_057489 0
is_057490 2
is_057491 2
is_057492 1
is_057493 1
is_057494 0
is_057495 0
is_057496 0
is_057497 2
is_057498 2
is_057499 0
is_057500 2
is_057501 1
is_057502 2
is_057503 2
is_057504 2
is_057505 2
is_057506 0
is_057507 2
is_057508 0
is_057509 0
is_057510 2
is_057511 0
is_057512 2
is_057513 1
is_057514 1
is_057515 1
is_057516 1
is_057517 1
is_057518 0
is_057519 2
is_057520 2
is_057521 2
is_057522 1
is_057523 0
is_057524 2
is_057525 0
is_057526 1
is_057527 2
is_057528 0
is_057529 2
is_057530 0
is_057531 0
is_057532 1
is_057533 0
is_057534 2
is_057535 1
is_057536 0
is_057537 2
is_057538 1
is_057539 2
is_057540 2
is_057541 1
is_057542 0
is_057543 2
is_057544 1
is_057545 2
is_057546 1
is_057547 2
is_057548 1
is_057549 1
is_057550 2
is_057551 0
is_057552 2
is_057553 2
is_057554 0
is_057555 0
is_057556 2
is_057557 2
is_057558 2
is_057559 0
is_057560 2
is_057561 1
is_057562 2
is_057563 2
is_057564 1
is_057565 2
is_057566 1
is_057567 0
is_057568 2
is_057569 2
is_057570 1
is_057571 2
is_057572 1
is_057573 1
is_057574 0
is_057575 1
is_057576 1
is_057577 2
is_057578 2
is_057579 2
is_057580 1
is_057581 2
is_057582 2
is_057583 1
is_057584 2
is_057585 2
is_057586 2
is_057587 1
is_057588 2
is_057589 2
is_057590 0
is_057591 2
is_057592 2
is_057593 0
is_057594 2
is_057595 1
is_057596 1
is_057597 0
is_057598 0
is_057599 1
is_057600 1
is_057601 1
is_057602 2
is_057603 2
is_057604 1
is_057605 1
is_057606 2
is_057607 2
is_057608 0
is_057609 2
is_057610 1
is_057611 1
is_057612 2
is_057613 2
is_057614 1
is_057615 2
is_057616 1
is_057617 0
is_057618 2
is_057619 2
is_057620 1
is_057621 1
is_057622 0
is_057623 1
is_057624 1
is_057625 0
is_057626 0
is_057627 2
is_057628 2
is_057629 1
is_057630 1
is_057631 1
is_057632 2
is_057633 2
is_057634 0
is_057635 2
is_057636 2
is_057637 0
is_057638 2
is_057639 2
is_057640 2
is_057641 2
is_057642 2
is_057643 0
is_057644 0
is_057645 0
is_057646 0
is_057647 1
is_057648 0
is_057649 0
is_057650 1
is_057651 1
is_057652 1
is_057653 1
is_057654 1
is_057655 0
is_057656 1
is_057657 2
is_057658 2
is_057659 2
is_057660 1
is_057661 2
is_057662 0
is_057663 2
is_057664 1
is_057665 1
is_057666 0
is_057667 2
is_057668 0
is_057669 0
is_057670 2
is_057671 1
is_057672 1
is_057673 0
is_057674 2
is_057675 1
is_057676 0
is_057677 1
is_057678 2
is_057679 2
is_057680 1
is_057681 2
is_057682 0
is_057683 2
is_057684 2
is_057685 1
is_057686 0
is_057687 2
is_057688 2
is_057689 2
is_057690 0
is_057691 2
is_057692 0
is_057693 2
is_057694 1
is_057695 0
is_057696 2
is_057697 1
is_057698 1
is_057699 1
is_057700 2
is_057701 2
is_057702 0
is_057703 2
is_057704 2
is_057705 2
is_057706 2
is_057707 2
is_057708 2
is_057709 2
is_057710 2
is_057711 1
is_057712 0
is_057713 2
is_057714 2
is_057715 1
is_057716 0
is_057717 1
is_057718 2
is_057719 2
is_057720 2
is_057721 2
is_057722 0
is_057723 0
is_057724 1
is_057725 2
is_057726 0
is_057727 0
is_057728 2
is_057729 1
is_057730 2
is_057731 2
is_057732 2
is_057733 1
is_057734 1
is_057735 2
is_057736 0
is_057737 1
is_057738 1
is_057739 1
is_057740 2
is_057741 2
is_057742 1
is_057743 2
is_057744 1
is_057745 2
is_057746 1
is_057747 0
is_057748 1
is_057749 2
is_057750 2
is_057751 1
is_057752 2
is_057753 2
is_057754 1
is_057755 1
is_057756 2
is_057757 2
is_057758 1
is_057759 2
is_057760 1
is_057761 2
is_057762 0
is_057763 2
is_057764 1
is_057765 2
is_057766 2
is_057767 1
is_057768 1
is_057769 1
is_057770 2
is_057771 2
is_057772 0
is_057773 2
is_057774 1
is_057775 2
is_057776 1
is_057777 2
is_057778 2
is_057779 1
is_057780 1
is_057781 2
is_057782 1
is_057783 1
is_057784 0
is_057785 0
is_057786 0
is_057787 2
is_057788 2
is_057789 1
is_057790 2
is_057791 2
is_057792 2
is_057793 0
is_057794 2
is_057795 1
is_057796 0
is_057797 2
is_057798 1
is_057799 0
is_057800 0
is_057801 2
is_057802 0
is_057803 1
is_057804 1
is_057805 1
is_057806 2
is_057807 2
is_057808 2
is_057809 2
is_057810 2
is_057811 2
is_057812 1
is_057813 2
is_057814 2
is_057815 1
is_057816 1
is_057817 0
is_057818 1
is_057819 1
is_057820 2
is_057821 1
is_057822 2
is_057823 2
is_057824 1
is_057825 1
is_057826 2
is_057827 1
is_057828 0
is_057829 1
is_057830 1
is_057831 2
is_057832 2
is_057833 2
is_057834 1
is_057835 0
is_057836 2
is_057837 0
is_057838 2
is_057839 2
is_057840 2
is_057841 1
is_057842 1
is_057843 0
is_057844 1
is_057845 1
is_057846 2
is_057847 1
is_057848 1
is_057849 2
is_057850 1
is_057851 2
is_057852 1
is_057853 2
is_057854 2
is_057855 2
is_057856 2
is_057857 1
is_057858 1
is_057859 1
is_057860 1
is_057861 2
is_057862 2
is_057863 1
is_057864 0
is_057865 0
is_057866 0
is_057867 1
is_057868 1
is_057869 2
is_057870 0
is_057871 1
is_057872 1
is_057873 1
is_057874 1
is_057875 2
is_057876 2
is_057877 1
is_057878 0
is_057879 2
is_057880 0
is_057881 1
is_057882 1
is_057883 2
is_057884 0
is_057885 1
is_057886 0
is_057887 1
is_057888 1
is_057889 2
is_057890 2
is_057891 2
is_057892 2
is_057893 2
is_057894 2
is_057895 1
is_057896 2
is_057897 2
is_057898 2
is_057899 2
is_057900 2
is_057901 0
is_057902 2
is_057903 2
is_057904 1
is_057905 1
is_057906 2
is_057907 0
is_057908 1
is_057909 2
is_057910 1
is_057911 2
is_057912 1
is_057913 1
is_057914 2
is_057915 2
is_057916 1
is_057917 1
is_057918 2
is_057919 2
is_057920 2
is_057921 2
is_057922 2
is_057923 2
is_057924 0
is_057925 2
is_057926 1
is_057927 1
is_057928 2
is_057929 0
is_057930 2
is_057931 2
is_057932 0
is_057933 2
is_057934 0
is_057935 0
is_057936 0
is_057937 2
is_057938 1
is_057939 1
is_057940 0
is_057941 0
is_057942 2
is_057943 2
is_057944 1
is_057945 2
is_057946 2
is_057947 2
is_057948 2
is_057949 2
is_057950 2
is_057951 0
is_057952 2
is_057953 2
is_057954 2
is_057955 2
is_057956 0
is_057957 2
is_057958 1
is_057959 2
is_057960 2
is_057961 2
is_057962 2
is_057963 2
is_057964 2
is_057965 1
is_057966 1
is_057967 0
is_057968 1
is_057969 0
is_057970 1
is_057971 0
is_057972 1
is_057973 0
is_057974 2
is_057975 2
is_057976 2
is_057977 0
is_057978 2
is_057979 1
is_057980 2
is_057981 1
is_057982 2
is_057983 0
is_057984 2
is_057985 2
is_057986 0
is_057987 2
is_057988 0
is_057989 2
is_057990 0
is_057991 2
is_057992 2
is_057993 0
is_057994 0
is_057995 0
is_057996 2
is_057997 0
is_057998 1
is_057999 0
is_058000 1
is_058001 0
is_058002 2
is_058003 1
is_058004 0
is_058005 1
is_058006 0
is_058007 2
is_058008 2
is_058009 1
is_058010 2
is_058011 1
is_058012 0
is_058013 0
is_058014 0
is_058015 0
is_058016 0
is_058017 1
is_058018 2
is_058019 2
is_058020 0
is_058021 1
is_058022 1
is_058023 2
is_058024 2
is_058025 1
is_058026 2
is_058027 0
is_058028 0
is_058029 2
is_058030 2
is_058031 1
is_058032 2
is_058033 2
is_058034 2
is_058035 2
is_058036 2
is_058037 2
is_058038 1
is_058039 1
is_058040 0
is_058041 2
is_058042 2
is_058043 2
is_058044 2
is_058045 0
is_058046 2
is_058047 2
is_058048 2
is_058049 0
is_058050 2
is_058051 2
is_058052 1
is_058053 1
is_058054 0
is_058055 2
is_058056 2
is_058057 2
is_058058 0
is_058059 1
is_058060 2
is_058061 2
is_058062 2
is_058063 0
is_058064 0
is_058065 1
is_058066 1
is_058067 1
is_058068 2
is_058069 1
is_058070 0
is_058071 2
is_058072 0
is_058073 2
is_058074 2
is_058075 1
is_058076 0
is_058077 1
is_058078 0
is_058079 1
is_058080 2
is_058081 1
is_058082 1
is_058083 0
is_058084 2
is_058085 0
is_058086 2
is_058087 1
is_058088 2
is_058089 0
is_058090 1
is_058091 1
is_058092 2
is_058093 1
is_058094 0
is_058095 2
is_058096 1
is_058097 1
is_058098 2
is_058099 2
is_058100 1
is_058101 1
is_058102 0
is_058103 1
is_058104 2
is_058105 2
is_058106 0
is_058107 2
is_058108 1
is_058109 2
is_058110 1
is_058111 2
is_058112 2
is_058113 1
is_058114 1
is_058115 1
is_058116 2
is_058117 0
is_058118 1
is_058119 1
is_058120 1
is_058121 2
is_058122 2
is_058123 2
is_058124 2
is_058125 1
is_058126 2
is_058127 2
is_058128 1
is_058129 1
is_058130 2
is_058131 1
is_058132 2
is_058133 2
is_058134 2
is_058135 1
is_058136 2
is_058137 1
is_058138 2
is_058139 0
is_058140 1
is_058141 2
is_058142 1
is_058143 2
is_058144 2
is_058145 1
is_058146 1
is_058147 2
is_058148 0
is_058149 0
is_058150 2
is_058151 2
is_058152 2
is_058153 0
is_058154 2
is_058155 1
is_058156 2
is_058157 1
is_058158 1
is_058159 2
is_058160 2
is_058161 2
is_058162 2
is_058163 2
is_058164 1
is_058165 1
is_058166 2
is_058167 1
is_058168 0
is_058169 1
is_058170 1
is_058171 1
is_058172 0
is_058173 2
is_058174 1
is_058175 0
is_058176 2
is_058177 2
is_058178 2
is_058179 1
is_058180 2
is_058181 1
is_058182 0
is_058183 1
is_058184 0
is_058185 2
is_058186 1
is_058187 2
is_058188 0
is_058189 1
is_058190 2
is_058191 0
is_058192 2
is_058193 2
is_058194 2
is_058195 2
is_058196 1
is_058197 2
is_058198 1
is_058199 0
is_058200 0
is_058201 0
is_058202 2
is_058203 2
is_058204 2
is_058205 0
is_058206 2
is_058207 2
is_058208 2
is_058209 2
is_058210 2
is_058211 0
is_058212 1
is_058213 1
is_058214 2
is_058215 1
is_058216 1
is_058217 2
is_058218 2
is_058219 1
is_058220 2
is_058221 1
is_058222 2
is_058223 0
is_058224 1
is_058225 1
is_058226 2
is_058227 0
is_058228 0
is_058229 1
is_058230 1
is_058231 1
is_058232 2
is_058233 2
is_058234 2
is_058235 0
is_058236 2
is_058237 1
is_058238 1
is_058239 1
is_058240 0
is_058241 2
is_058242 2
is_058243 2
is_058244 1
is_058245 2
is_058246 2
is_058247 2
is_058248 0
is_058249 2
is_058250 0
is_058251 2
is_058252 2
is_058253 2
is_058254 2
is_058255 2
is_058256 1
is_058257 0
is_058258 2
is_058259 1
is_058260 2
is_058261 1
is_058262 1
is_058263 1
is_058264 0
is_058265 1
is_058266 2
is_058267 2
is_058268 2
is_058269 0
is_058270 1
is_058271 0
is_058272 2
is_058273 2
is_058274 0
is_058275 2
is_058276 1
is_058277 2
is_058278 1
is_058279 1
is_058280 2
is_058281 2
is_058282 2
is_058283 2
is_058284 2
is_058285 2
is_058286 1
is_058287 2
is_058288 2
is_058289 1
is_058290 2
is_058291 0
is_058292 0
is_058293 2
is_058294 1
is_058295 2
is_058296 2
is_058297 1
is_058298 2
is_058299 2
is_058300 0
is_058301 2
is_058302 1
is_058303 1
is_058304 2
is_058305 1
is_058306 0
is_058307 2
is_058308 0
is_058309 2
is_058310 0
is_058311 2
is_058312 2
is_058313 2
is_058314 0
is_058315 2
is_058316 2
is_058317 2
is_058318 0
is_058319 2
is_058320 1
is_058321 2
is_058322 1
is_058323 0
is_058324 1
is_058325 1
is_058326 1
is_058327 2
is_058328 2
is_058329 1
is_058330 2
is_058331 2
is_058332 0
is_058333 0
is_058334 2
is_058335 2
is_058336 1
is_058337 2
is_058338 1
is_058339 0
is_058340 1
is_058341 1
is_058342 1
is_058343 1
is_058344 2
is_058345 1
is_058346 0
is_058347 2
is_058348 2
is_058349 1
is_058350 1
is_058351 2
is_058352 0
is_058353 1
is_058354 0
is_058355 0
is_058356 2
is_058357 0
is_058358 0
is_058359 2
is_058360 1
is_058361 2
is_058362 2
is_058363 2
is_058364 1
is_058365 1
is_058366 1
is_058367 2
is_058368 2
is_058369 1
is_058370 0
is_058371 2
is_058372 1
is_058373 0
is_058374 2
is_058375 1
is_058376 2
is_058377 1
is_058378 2
is_058379 2
is_058380 2
is_058381 1
is_058382 2
is_058383 2
is_058384 0
is_058385 2
is_058386 2
is_058387 1
is_058388 2
is_058389 2
is_058390 2
is_058391 2
is_058392 2
is_058393 0
is_058394 1
is_058395 0
is_058396 2
is_058397 0
is_058398 1
is_058399 2
is_058400 1
is_058401 0
is_058402 0
is_058403 1
is_058404 2
is_058405 2
is_058406 2
is_058407 0
is_058408 2
is_058409 2
is_058410 2
is_058411 1
is_058412 2
is_058413 1
is_058414 0
is_058415 1
is_058416 2
is_058417 1
is_058418 1
is_058419 0
is_058420 0
is_058421 0
is_058422 1
is_058423 2
is_058424 0
is_058425 2
is_058426 1
is_058427 2
is_058428 0
is_058429 0
is_058430 2
is_058431 0
is_058432 2
is_058433 1
is_058434 0
is_058435 2
is_058436 2
is_058437 2
is_058438 2
is_058439 2
is_058440 2
is_058441 2
is_058442 0
is_058443 1
is_058444 1
is_058445 2
is_058446 2
is_058447 1
is_058448 1
is_058449 0
is_058450 0
is_058451 2
is_058452 2
is_058453 1
is_058454 0
is_058455 2
is_058456 0
is_058457 1
is_058458 2
is_058459 1
is_058460 0
is_058461 2
is_058462 2
is_058463 1
is_058464 1
is_058465 1
is_058466 2
is_058467 1
is_058468 1
is_058469 2
is_058470 2
is_058471 2
is_058472 2
is_058473 2
is_058474 1
is_058475 2
is_058476 2
is_058477 2
is_058478 0
is_058479 0
is_058480 0
is_058481 2
is_058482 1
is_058483 1
is_058484 1
is_058485 0
is_058486 1
is_058487 1
is_058488 1
is_058489 1
is_058490 1
is_058491 1
is_058492 0
is_058493 2
is_058494 0
is_058495 0
is_058496 1
is_058497 2
is_058498 2
is_058499 2
is_058500 1
is_058501 1
is_058502 2
is_058503 0
is_058504 0
is_058505 0
is_058506 0
is_058507 1
is_058508 1
is_058509 2
is_058510 0
is_058511 2
is_058512 2
is_058513 2
is_058514 1
is_058515 2
is_058516 1
is_058517 0
is_058518 0
is_058519 2
is_058520 1
is_058521 0
is_058522 2
is_058523 2
is_058524 0
is_058525 0
is_058526 2
is_058527 0
is_058528 2
is_058529 1
is_058530 1
is_058531 1
is_058532 2
is_058533 2
is_058534 2
is_058535 2
is_058536 2
is_058537 2
is_058538 1
is_058539 2
is_058540 2
is_058541 2
is_058542 1
is_058543 2
is_058544 2
is_058545 0
is_058546 2
is_058547 1
is_058548 2
is_058549 2
is_058550 1
is_058551 1
is_058552 2
is_058553 1
is_058554 2
is_058555 2
is_058556 1
is_058557 0
is_058558 2
is_058559 2
is_058560 1
is_058561 1
is_058562 2
is_058563 2
is_058564 2
is_058565 2
is_058566 1
is_058567 1
is_058568 2
is_058569 0
is_058570 1
is_058571 0
is_058572 0
is_058573 2
is_058574 2
is_058575 1
is_058576 1
is_058577 2
is_058578 0
is_058579 0
is_058580 2
is_058581 0
is_058582 0
is_058583 0
is_058584 2
is_058585 0
is_058586 2
is_058587 1
is_058588 2
is_058589 1
is_058590 1
is_058591 1
is_058592 1
is_058593 1
is_058594 2
is_058595 2
is_058596 2
is_058597 0
is_058598 2
is_058599 0
is_058600 2
is_058601 2
is_058602 1
is_058603 0
is_058604 0
is_058605 0
is_058606 0
is_058607 1
is_058608 2
is_058609 2
is_058610 2
is_058611 2
is_058612 1
is_058613 0
is_058614 1
is_058615 2
is_058616 2
is_058617 2
is_058618 2
is_058619 1
is_058620 0
is_058621 2
is_058622 1
is_058623 2
is_058624 2
is_058625 2
is_058626 0
is_058627 1
is_058628 2
is_058629 1
is_058630 0
is_058631 1
is_058632 2
is_058633 0
is_058634 2
is_058635 2
is_058636 1
is_058637 2
is_058638 0
is_058639 2
is_058640 0
is_058641 0
is_058642 1
is_058643 2
is_058644 1
is_058645 0
is_058646 0
is_058647 2
is_058648 0
is_058649 2
is_058650 1
is_058651 2
is_058652 2
is_058653 2
is_058654 1
is_058655 2
is_058656 2
is_058657 1
is_058658 2
is_058659 2
is_058660 1
is_058661 2
is_058662 2
is_058663 2
is_058664 0
is_058665 2
is_058666 2
is_058667 1
is_058668 0
is_058669 2
is_058670 1
is_058671 2
is_058672 0
is_058673 2
is_058674 2
is_058675 2
is_058676 2
is_058677 2
is_058678 2
is_058679 0
is_058680 2
is_058681 0
is_058682 2
is_058683 2
is_058684 2
is_058685 2
is_058686 2
is_058687 0
is_058688 2
is_058689 0
is_058690 2
is_058691 0
is_058692 2
is_058693 2
is_058694 0
is_058695 2
is_058696 2
is_058697 2
is_058698 1
is_058699 2
is_058700 2
is_058701 2
is_058702 2
is_058703 1
is_058704 2
is_058705 2
is_058706 2
is_058707 2
is_058708 2
is_058709 2
is_058710 1
is_058711 2
is_058712 1
is_058713 1
is_058714 2
is_058715 2
is_058716 1
is_058717 1
is_058718 2
is_058719 2
is_058720 1
is_058721 2
is_058722 1
is_058723 2
is_058724 2
is_058725 0
is_058726 1
is_058727 2
is_058728 1
is_058729 2
is_058730 0
is_058731 2
is_058732 2
is_058733 1
is_058734 1
is_058735 0
is_058736 2
is_058737 2
is_058738 2
is_058739 2
is_058740 2
is_058741 2
is_058742 1
is_058743 2
is_058744 0
is_058745 2
is_058746 2
is_058747 1
is_058748 2
is_058749 2
is_058750 2
is_058751 1
is_058752 0
is_058753 0
is_058754 2
is_058755 2
is_058756 1
is_058757 2
is_058758 2
is_058759 1
is_058760 0
is_058761 2
is_058762 2
is_058763 2
is_058764 1
is_058765 2
is_058766 2
is_058767 2
is_058768 1
is_058769 2
is_058770 2
is_058771 0
is_058772 0
is_058773 1
is_058774 2
is_058775 0
is_058776 0
is_058777 2
is_058778 2
is_058779 1
is_058780 0
is_058781 0
is_058782 2
is_058783 2
is_058784 2
is_058785 2
is_058786 2
is_058787 1
is_058788 2
is_058789 1
is_058790 1
is_058791 1
is_058792 2
is_058793 1
is_058794 2
is_058795 2
is_058796 1
is_058797 1
is_058798 1
is_058799 2
is_058800 2
is_058801 2
is_058802 2
is_058803 1
is_058804 1
is_058805 1
is_058806 2
is_058807 2
is_058808 1
is_058809 2
is_058810 2
is_058811 0
is_058812 2
is_058813 2
is_058814 1
is_058815 2
is_058816 0
is_058817 2
is_058818 1
is_058819 2
is_058820 1
is_058821 1
is_058822 2
is_058823 1
is_058824 0
is_058825 1
is_058826 1
is_058827 1
is_058828 0
is_058829 1
is_058830 1
is_058831 1
is_058832 1
is_058833 0
is_058834 1
is_058835 1
is_058836 2
is_058837 1
is_058838 2
is_058839 2
is_058840 1
is_058841 1
is_058842 2
is_058843 1
is_058844 0
is_058845 1
is_058846 1
is_058847 1
is_058848 0
is_058849 0
is_058850 1
is_058851 1
is_058852 2
is_058853 2
is_058854 2
is_058855 1
is_058856 2
is_058857 2
is_058858 2
is_058859 1
is_058860 1
is_058861 0
is_058862 0
is_058863 1
is_058864 2
is_058865 2
is_058866 2
is_058867 2
is_058868 2
is_058869 2
is_058870 1
is_058871 2
is_058872 0
is_058873 0
is_058874 1
is_058875 2
is_058876 2
is_058877 2
is_058878 0
is_058879 0
is_058880 2
is_058881 2
is_058882 2
is_058883 0
is_058884 1
is_058885 2
is_058886 1
is_058887 2
is_058888 0
is_058889 2
is_058890 2
is_058891 2
is_058892 2
is_058893 0
is_058894 2
is_058895 1
is_058896 0
is_058897 1
is_058898 2
is_058899 1
is_058900 1
is_058901 2
is_058902 2
is_058903 0
is_058904 0
is_058905 2
is_058906 1
is_058907 0
is_058908 2
is_058909 2
is_058910 1
is_058911 2
is_058912 2
is_058913 2
is_058914 0
is_058915 2
is_058916 2
is_058917 2
is_058918 0
is_058919 2
is_058920 0
is_058921 2
is_058922 2
is_058923 2
is_058924 1
is_058925 0
is_058926 1
is_058927 1
is_058928 0
is_058929 2
is_058930 2
is_058931 2
is_058932 1
is_058933 2
is_058934 2
is_058935 2
is_058936 2
is_058937 1
is_058938 2
is_058939 0
is_058940 2
is_058941 0
is_058942 2
is_058943 2
is_058944 2
is_058945 2
is_058946 2
is_058947 2
is_058948 1
is_058949 2
is_058950 1
is_058951 1
is_058952 0
is_058953 0
is_058954 0
is_058955 2
is_058956 0
is_058957 0
is_058958 0
is_058959 2
is_058960 2
is_058961 2
is_058962 2
is_058963 1
is_058964 2
is_058965 2
is_058966 2
is_058967 0
is_058968 2
is_058969 1
is_058970 2
is_058971 0
is_058972 2
is_058973 2
is_058974 2
is_058975 0
is_058976 1
is_058977 2
is_058978 2
is_058979 2
is_058980 2
is_058981 2
is_058982 1
is_058983 1
is_058984 2
is_058985 2
is_058986 2
is_058987 2
is_058988 1
is_058989 1
is_058990 2
is_058991 2
is_058992 2
is_058993 0
is_058994 2
is_058995 2
is_058996 0
is_058997 2
is_058998 1
is_058999 0
is_059000 2
is_059001 1
is_059002 1
is_059003 2
is_059004 1
is_059005 1
is_059006 1
is_059007 2
is_059008 2
is_059009 1
is_059010 2
is_059011 1
is_059012 2
is_059013 2
is_059014 1
is_059015 2
is_059016 2
is_059017 2
is_059018 2
is_059019 1
is_059020 1
is_059021 1
is_059022 2
is_059023 0
is_059024 1
is_059025 0
is_059026 2
is_059027 2
is_059028 1
is_059029 2
is_059030 2
is_059031 1
is_059032 2
is_059033 1
is_059034 1
is_059035 2
is_059036 2
is_059037 0
is_059038 2
is_059039 0
is_059040 2
is_059041 0
is_059042 0
is_059043 1
is_059044 2
is_059045 2
is_059046 2
is_059047 2
is_059048 0
is_059049 2
is_059050 2
is_059051 1
is_059052 0
is_059053 2
is_059054 1
is_059055 1
is_059056 0
is_059057 2
is_059058 1
is_059059 0
is_059060 0
is_059061 1
is_059062 2
is_059063 1
is_059064 0
is_059065 2
is_059066 2
is_059067 1
is_059068 0
is_059069 1
is_059070 0
is_059071 1
is_059072 2
is_059073 2
is_059074 1
is_059075 2
is_059076 2
is_059077 2
is_059078 2
is_059079 0
is_059080 1
is_059081 2
is_059082 2
is_059083 2
is_059084 2
is_059085 2
is_059086 1
is_059087 1
is_059088 2
is_059089 0
is_059090 0
is_059091 2
is_059092 2
is_059093 2
is_059094 2
is_059095 0
is_059096 1
is_059097 1
is_059098 2
is_059099 2
is_059100 0
is_059101 0
is_059102 2
is_059103 2
is_059104 0
is_059105 2
is_059106 0
is_059107 0
is_059108 0
is_059109 2
is_059110 2
is_059111 0
is_059112 2
is_059113 0
is_059114 1
is_059115 0
is_059116 2
is_059117 1
is_059118 0
is_059119 0
is_059120 2
is_059121 2
is_059122 2
is_059123 2
is_059124 0
is_059125 0
is_059126 2
is_059127 2
is_059128 0
is_059129 2
is_059130 1
is_059131 1
is_059132 2
is_059133 2
is_059134 1
is_059135 2
is_059136 2
is_059137 0
is_059138 0
is_059139 2
is_059140 1
is_059141 0
is_059142 2
is_059143 0
is_059144 2
is_059145 1
is_059146 1
is_059147 1
is_059148 2
is_059149 2
is_059150 1
is_059151 1
is_059152 2
is_059153 2
is_059154 2
is_059155 2
is_059156 1
is_059157 2
is_059158 2
is_059159 2
is_059160 2
is_059161 1
is_059162 2
is_059163 0
is_059164 2
is_059165 0
is_059166 1
is_059167 2
is_059168 2
is_059169 2
is_059170 2
is_059171 1
is_059172 1
is_059173 0
is_059174 1
is_059175 1
is_059176 1
